index,MA0,MH0,MHC,lam2,lamL,xsec_3537_cv,xsec_3537_mean,xsec_3537_std
25074,633.059504606296,178.57990135712902,150.58330844114272,0.9120301553002497,5.322434903605215,0.33419892838077464,0.03902701133862138,0.013042785367271607
10142,1294.4376504508623,292.7963710478655,199.31130582867652,-4.388021051765271,-1.2885435462564416,0.33418295458748404,0.007629009096417576,0.0025494848004156173
20131,1675.5390432175523,310.98842955312153,107.13110263708504,5.814998454808775,-5.1653722028601825,0.3336188070612862,0.014428337505087256,0.004813564746324825
15235,2514.880674352868,320.7845496222827,98.50200928746104,4.79203601515343,-1.7592025056022704,0.33341617803231993,0.012508707488887012,0.004170605443068965
47980,964.9663102256948,390.1333788946761,66.14436008745284,1.8089822500867854,-5.37938350591439,0.3328773522955666,0.008273797049187124,0.0027541596551642817
26247,514.2278543653151,76.46173139609672,384.3674428511629,-4.733568981588983,1.5609889438947935,0.33252453431148726,0.006711719436571002,0.00223181138007513
31212,969.5344818185337,248.45989601910344,60.091621909853465,2.8128041722170263,-1.8470792655164319,0.3321822812603491,0.04536811952479183,0.015070485440237537
17957,2287.977413624878,380.89259956240363,52.99023214434264,-4.305424806653451,-4.4327430556160206,0.33199025097262924,0.009359108963981271,0.0031071329338323264
45464,1814.8266028436801,68.79744221520713,77.02636921331819,-4.509060085429489,-4.244359047364817,0.3319318760973089,0.875716528147459,0.2906782301174079
4826,2702.2922201929446,115.37117370790338,175.23480807413262,1.9960393020130862,-4.032686376360189,0.33159193097084283,0.05516236184164882,0.01829139407998467
13496,81.98154948679688,315.4173567073664,117.41096089652676,2.45310378206862,-1.3944629762586613,0.3315739712893678,0.01094656886998564,0.0036295973122137054
21078,2642.9157193868314,278.6388114926075,62.94332253856368,5.985075693563957,1.1345882524228923,0.3313590157241267,0.02906719973310828,0.009631678693419358
14317,2142.5413617213553,167.0954594404372,149.67314376608132,2.5830430901771138,-0.06701053872722174,0.33119138695194583,0.04839073741808533,0.016026595441123104
46235,1916.5508987688936,180.57621248764443,316.05341734918846,-5.526802934401581,-2.9792045205368614,0.3310745140833116,0.00650015558465384,0.0021520358516551943
20237,2595.931383004616,83.20343481032114,548.1014153575372,2.321823896048471,-4.549061784640843,0.3305215286769268,0.002134560985141434,0.0007055183598630736
36981,1139.640133400172,138.2756499828981,288.5912040280174,0.7137447819458345,2.2936640896730456,0.3297133980352436,0.01162217319244519,0.0038319862158352185
27267,921.6807568634796,200.63989687941438,86.80565409839346,2.159510506453165,2.99983869589615,0.3289804581003308,0.06137176794931293,0.020190112334392166
31443,1625.0644068470003,378.19187368916573,71.66760476417109,-2.4067420428215165,-3.9977505689478536,0.32882872830434823,0.00886561672668904,0.0029152694738709154
47728,2272.765461095522,97.22811456184466,367.0764255455533,-2.9925554116578907,5.280473810859558,0.32869943600126034,0.007616758577059954,0.002503624248437369
16993,376.8133306848077,191.59773406047879,101.64163896194825,-3.6382817060971555,-1.2984816875006304,0.32851413149365455,0.05369195805862546,0.017638566969823067
15762,2167.125545134912,109.98422435954282,303.8396313939821,-4.096791694793675,0.8316905721400003,0.3282263107221193,0.01177451311610639,0.0038647050006488048
45968,828.4984932981955,58.00702096384826,427.01707318220195,-1.6195336009453358,0.5047772163282875,0.3275902760756352,0.0050663453922607,0.001659685485745205
19302,2238.1183956167374,552.5073006393441,65.1574691819445,4.917897446477694,-0.18376280178442794,0.32723434576946336,0.0019514334324048832,0.0006385760425656702
9473,2197.55422945481,304.88662391393586,151.13152898004313,5.761991881842553,-0.5690030380727888,0.32682195560568966,0.01097289338009432,0.003586182473135152
49417,1141.7108987985084,426.1376795522445,52.713049806569536,0.6126221159832799,5.419301268518902,0.32679764011909096,0.006362150609493256,0.002079135805264632
15449,1778.3791279766688,171.53421559542932,122.07848446071813,-1.0513491750548818,-3.2182180822909077,0.3264944527516075,0.05321106120944023,0.01737311630990848
484,544.1004114865793,105.40348991977552,223.35814910583062,5.414500335134944,-3.188319169502341,0.3264191641777089,0.03824367606081069,0.012483468774852879
22942,2276.8626979927194,454.8950837799377,92.42060929792139,5.4546677219826645,-4.723074230348321,0.3264173237154869,0.004094829503446818,0.0013366232875863262
2968,2724.667222912689,189.12797236436714,240.45573334820807,-0.17341988133439834,2.7794423430249555,0.32591491642787374,0.01146083242725581,0.003735256242722942
9909,896.6773404049858,221.99645083469832,203.4329874020211,-3.3969352736438294,-3.4465573336682978,0.3258210095947528,0.012675388720817865,0.004129907950022819
7868,1059.831051120022,439.0237207803848,66.82479421313306,-6.208281083977894,3.0688861616758505,0.3255558076190495,0.005164872241439297,0.001681454153810981
28170,383.69902491804334,204.49273279988213,232.6999485727023,-2.856271029501774,5.605607369196939,0.3239721413815926,0.010717165363021195,0.00347206301219861
46137,2532.0926010457783,339.20731288759373,106.95634315704866,-3.6684515677681313,-0.6552168779590213,0.3236124535331177,0.009185989128891379,0.0029727004801290854
42835,1485.6675979188265,54.75358626772622,380.37902092906876,-0.2427140223070312,-4.150586543829883,0.3230565689352963,0.00805913413176313,0.002603556221196735
40293,423.6842780163531,139.41022360508967,93.92261842238838,-1.9110198724279206,6.103170583042086,0.32266971306918035,0.09635710753500462,0.031091520240496096
4563,876.5130967098339,221.7684450772057,55.77522763987316,-4.217416528526737,2.204479593714874,0.3222866045256604,0.06238875356502831,0.020107059547061164
6079,2534.688458817794,453.5324785061872,145.26789461449624,5.725575846687526,-1.728270961294351,0.3221566662736513,0.0030438185553066433,0.0009805864385194697
2478,1305.3300373682025,84.01948748498867,418.4811195868064,-1.4233857843047835,3.3812908059313393,0.3221165043265258,0.005271046611014753,0.0016978911084822527
40349,1038.0728964599775,62.76312874421269,224.13923385984228,2.932407123355997,-1.3712905319937798,0.3220501633868467,0.05558950932696462,0.017902610561343596
28438,806.5794517204632,53.333455931287034,426.7038567047862,1.8301662079082046,1.9035570020691086,0.3220002783492444,0.006022829893045128,0.0019393529020106809
21555,505.0832209015216,367.3175076799132,113.66887430690292,-2.3299045155576152,3.648187047066278,0.32142478367700433,0.007887213763315231,0.0025351459776878893
29143,1040.731790658614,398.4042122306785,105.51766879275087,-5.0967785842072395,0.19422848434145124,0.3210754151223447,0.006137343014124781,0.0019705499560083366
29003,522.0317100931145,414.3853896275904,66.60279033287229,-0.3036009214411832,-0.11012348307827047,0.3209673990773114,0.006772615630179644,0.0021737888237691066
49966,626.3534346425179,171.42628745513446,296.3199778899221,2.519262113648331,0.46430558470335903,0.3208186828071443,0.009341096919961274,0.0029967984098358486
35695,372.82706855050884,573.5810350826471,51.43697737325285,-0.6803072506713654,-0.32914986861577855,0.3204837860257754,0.0017354827525559813,0.0005561940831215748
36686,419.7431767486232,69.46678536879233,262.95393423752535,4.624068554135496,1.983742213802845,0.3203582134092313,0.03284556204453111,0.010522345575008045
29811,2315.9068434561577,105.35682410119287,187.04422693473285,0.12475887361721316,-0.2030954558055038,0.32002328061206886,0.05433346780017018,0.01738797461244067
27363,1919.287730667421,206.0487603218292,208.50449490521035,-6.000652977879156,-0.17726946074680416,0.31996224410360147,0.013216957156546414,0.004228927272029746
9114,2389.9118989077842,108.53567567002492,217.499387818248,-1.4955102584279008,-0.9105278566669712,0.31993054299077484,0.0324694964196533,0.0103879836201767
27163,1026.7308167899218,139.90042086555746,210.66764939496994,-4.365065520396655,4.851835210901665,0.3192070506747944,0.02664610226638615,0.008505623716432077
15676,1363.1413060887278,370.55755289262623,124.23758940221269,-4.581823685952601,2.944943499966751,0.31876066799935604,0.007288622269406915,0.0023233261033911304
44974,100.28316468414225,216.47488278173262,115.88364984250177,4.47786566087502,0.1885470134128262,0.31837263903893653,0.03863053251989186,0.012298904585837432
24921,245.72297177227696,219.00910606264546,111.23177225059737,-2.179399799811443,-0.21919976443854505,0.3181990954314214,0.0370819191634655,0.011799433134675814
30852,1907.762130943282,412.2271045513657,75.47247497656782,0.26173725795037495,2.3037633522024166,0.3179075266915372,0.006329961959272623,0.0020123425505238768
1296,698.2076112671363,87.68099159708333,378.6180284711352,1.8375603184554983,2.933303404366354,0.31786905816195493,0.007071347141172737,0.0022477624557008104
35392,1246.120298817399,194.47853954603198,140.27835302705813,4.356541816297016,-0.8886555535567684,0.3178228570322325,0.041249191798269746,0.013109935987596624
1326,319.2469498427378,135.25289406053668,164.22559970958883,-0.8698779904538059,3.3603073261890923,0.317777076290968,0.04576131298206747,0.014541896246677318
14316,1659.7417614136111,146.34495404485517,380.5703208734213,1.5125022072671035,-1.6860267661370631,0.31765327175766617,0.005416090805083513,0.00172043896437139
20623,814.2036468018646,162.93268664240432,166.85333526906115,2.8118658170769244,-0.40836930501260316,0.31712661186586155,0.043004587423056365,0.013637899104163107
10008,601.1030897426907,400.73652226747606,62.56260008048059,-2.598773027636722,-0.6175699619562582,0.3170779893315142,0.007316428213380277,0.002319878346986981
2728,1117.9980850137204,86.68129680198663,356.46236183385963,-5.8970145767234685,0.7125850054076563,0.3161934739754447,0.007858674405142665,0.002484861561003971
46266,2601.6469350287744,149.25462735677047,300.0200360010588,-2.9393454478859495,-5.466000036287526,0.31591513163558665,0.009233877344522625,0.0029171215768017266
46229,1076.186494329044,361.75657158492675,98.47716187064412,3.3879128134244656,4.351968852048794,0.31572496279730317,0.009189672116190196,0.0029014088870035638
29118,1060.6309714114543,68.77578811053985,199.02496179168466,-2.854388886157003,-4.215291621314836,0.3153445949206791,0.0522281944565475,0.01646987882433843
5860,2099.2579360258574,228.27568317083242,137.11879182881793,5.151202583520897,1.900325522304966,0.31517835283871015,0.027876687897369266,0.008786128574091652
8886,1035.9257930024087,86.05416000503982,393.96792728317234,-0.5727985350683182,-0.43767751885173833,0.3149809963515191,0.005523464479483664,0.0017397863450599894
25528,1302.194691817145,160.98266253004613,118.42435705789404,-2.1578073147144323,-1.8744329071329142,0.31491253371979416,0.06393483838066459,0.020133881947420627
20451,820.6999091545073,238.13279861796178,98.21362689342831,4.165186948643827,3.4644482664119547,0.31467606216407423,0.041055409656837585,0.012919154641346558
21249,2674.1559562436605,176.11143737951488,239.48546118632464,-6.1532066507225665,-5.029032561634487,0.31457514293337163,0.012644076300784946,0.0039775121095798815
17608,770.929980393851,415.1558978693976,116.58382248957177,3.7485639480759705,2.8468859189362377,0.31450522921479845,0.004988103267969564,0.0015687845616398528
23462,485.73341765829593,417.5609521804879,116.3880545051389,4.300477430494826,-5.674543312215564,0.3144528193639055,0.004862282001413405,0.0015289582838868183
38619,581.4440778635271,299.84099154085925,148.2269269107713,6.2243096768571124,5.88494232488112,0.31440590844207705,0.010396673472132533,0.0032687755677814727
38854,2361.4867125681058,364.10163539317386,111.36072441504966,1.5070288556672526,4.25638285516311,0.31435016462204496,0.007898292024619877,0.002482829398172243
11863,619.3170243694028,74.5363014742579,211.86991311541271,-2.333538231726574,-1.8210513712077816,0.3142569898937873,0.04493774466216564,0.014122000370147783
47777,380.2682723667138,290.1025891343382,182.3069458817657,-4.546296738346631,-1.7256945280144107,0.31421315198389693,0.008511944538913668,0.002674564923084182
13722,1525.8388431885442,56.34294255960449,412.385800227169,1.4712131541946034,-5.169703913761401,0.3140447406107827,0.006576058466453105,0.0020651765753386068
3041,237.46798190198442,103.92030090986623,208.24183008705614,-3.277397196589586,-4.16424621551505,0.31382600746781525,0.035126770520582794,0.011023694147712648
31198,2997.928931744857,349.5242278311645,180.87708039670662,5.409926255728049,3.2399366968602568,0.31365251069472555,0.005513244871981442,0.0017292430961718
29375,2796.5696330271735,73.80814310331894,551.7769227247356,1.9327711566540877,2.8662534057476172,0.3135522455116029,0.002124280077405274,0.0006660727883659853
15840,1357.1109680605068,317.65134225953244,157.46072444083643,0.08455780745372543,1.862648764442815,0.31299901768219224,0.009007406937889754,0.0028193095234232564
2910,1501.8450518730292,433.31188442291347,62.26358653244037,-2.625608060702737,1.4878289799533633,0.31285686555682274,0.0054260309133678675,0.0016975710239706952
49004,1034.5002048177346,192.12860496634536,102.34630375530799,-0.6976400021898028,-5.142625775186804,0.31278248106111,0.05379146551713347,0.01682502804436215
9273,1916.4376747128206,347.25297674383006,77.73272429361414,-5.4443609533091495,-5.5496380232511475,0.31249552479290765,0.011914843027479947,0.0037233351246974624
45956,2610.6773496150636,455.99891725190963,72.30485487229119,4.873740505832867,-2.7057724449597487,0.3124801810844472,0.0044718909217044715,0.0013973772850041086
6244,532.333030264027,355.6637072838319,89.7775501049168,3.4413699255828103,3.6661084157848354,0.31223543185310143,0.010089256272185593,0.0031502232892224808
20446,1628.8791992555277,130.58452678419343,392.7622000182348,-5.588949451051625,0.28012812492094774,0.3117840403314951,0.004916370275896043,0.0015328457883845355
45185,1611.7612540621594,220.74626414640392,302.2356272782944,1.7545978573908894,0.7321254357619003,0.31163884956737925,0.006518989412579685,0.0020315703608782586
39980,1880.123972838312,166.69323925271902,138.46201508699133,-3.934427937396592,4.140633059046257,0.3115219178299738,0.04775368172675371,0.014876318514960492
1786,845.35300473723,136.44862998261584,221.5277641630307,5.944140705529232,5.101043145187978,0.3108108832745192,0.028973936615511776,0.00900541483140715
