index,MA0,MH0,MHC,lam2,lamL,xsec_3637_cv,xsec_3637_mean,xsec_3637_std
45939,218.9974564278267,143.52426985427104,330.52769737751225,-2.5824347218246677,-5.55780001396214,0.2675219740948904,0.0040073696325998755,0.0010720594350410344
5291,679.7640717099653,628.0996918628127,58.420867347561924,3.5322025465981604,1.7907204451071213,0.2675213973679458,0.0010111427115043626,0.00027050231112006075
45291,64.32604102957276,2675.6024652591423,371.8994953537035,-2.2549864868328937,1.5442268655410976,0.267510675086792,0.007212259899824857,0.0019293565147035464
398,379.1819594260437,1748.0763383957524,224.03021009949416,-5.125968425648233,-3.1103362567455997,0.2672375067163526,0.0033664456626866014,0.0008996405453924466
6424,421.2505615338521,973.0048232739988,260.551303747539,0.8855093423712006,-5.570700571672017,0.26719020007876676,0.002116968564223498,0.0005656332542353361
37459,147.84544288691646,1305.8365942911164,471.48620340846406,-4.204981832861309,0.47791057386990765,0.2670952334998973,0.0022689430660102518,0.0006060238780139811
1896,90.72554528752306,836.6642500653787,526.915288389429,1.1967318579961228,5.650228890236065,0.26707294612464294,0.0024001876439433546,0.0006410251853199172
10008,601.1030897426907,400.73652226747606,62.56260008048059,-2.598773027636722,-0.6175699619562582,0.26697078470738167,0.0017208052013302222,0.0004594047149276733
4635,385.13425388463014,2581.757497826099,221.93114012824128,5.169566354215176,-1.6346763892449703,0.26689815300466974,0.0036861097870860247,0.0009838158939456964
12286,271.6739427226336,2550.0239718699827,198.48215177226172,-4.499645446015849,-5.859724484903522,0.26685485632283035,0.008462602873332798,0.002258286673880395
14674,99.805979081932,2732.3936125118835,53.48385498367818,2.4153599353266344,3.091305404577758,0.26684153388409,0.6391424810886384,0.17054976002417524
14735,412.10904195176397,1231.3882175273725,236.93482017327176,0.6145845514796173,2.8016335613173506,0.2667961739579991,0.0027307612309232353,0.0007285566484031552
43707,72.63330808724902,1853.2518940387952,572.0742829874924,-2.698447168554464,-0.5010246262704552,0.2667666940098966,0.0015504658082500101,0.0004136126378422375
33638,71.05714552984655,2054.961351474189,544.9801225262094,5.494788932236302,-2.1228793341285277,0.26653742607094116,0.0023439443204551933,0.0006247488860277286
30338,741.1679497668795,1543.3038426274795,94.95849793514911,-2.7330104204596974,-1.3883397441876406,0.2665228615526141,0.000731501096743159,0.00019496176553286234
4372,65.24513544965826,1559.8067762190994,545.7434255394884,-4.541369763117796,0.8128515119668727,0.26646852908041313,0.00204913197143469,0.000546029182319849
11119,400.93141832231174,904.9119899217625,302.88108661473257,-1.9675268668974457,1.3925157020325756,0.26628668130344874,0.0018526985595235601,0.0004933489508712088
22346,476.3996172796567,1339.771546568707,184.9490375727881,4.305931145381193,-5.006524347390533,0.2661066699110601,0.0022851026162970813,0.0006080810476278672
5791,572.4065353913527,2840.9383518294117,249.42358183488133,-4.074931183960452,0.4325516769662112,0.26609292943907,0.0009856355004012585,0.0002622706376609145
12371,101.96429248078478,985.977430877503,523.7052524534387,1.4921476684951696,3.390430680241261,0.26609162052315405,0.0023729991749860345,0.0006314351959721416
1894,420.77706059287334,2455.440342773941,226.69935534954251,2.664533139155978,1.9964309192740775,0.26605401281814,0.002828091747360304,0.0007524251580030742
5032,375.5700672954868,2176.265755848893,322.7668780442408,1.7717895490455877,5.456011723055539,0.2660526478272713,0.0019985951692797245,0.0005317315367216642
38619,581.4440778635271,299.84099154085925,148.2269269107713,6.2243096768571124,5.88494232488112,0.2660382741509405,0.0013809361576568335,0.00036738187209565503
19060,101.27773840063537,2335.9060988200413,497.070624351264,-3.858428430887755,2.4553049174697357,0.2660010930789719,0.002271779704024084,0.0006042958845050297
8121,399.8923276315053,152.86364987277028,106.50378137709359,-5.495607424037619,-1.5159568880623775,0.26592111446668215,0.005810291890520602,0.001545079294903964
26311,119.41785345468622,529.0990656279321,324.49464630492525,-5.029087391483381,-3.3527296903946424,0.2658511621810637,0.008083054726012052,0.0021488894928834434
42993,272.0197333516533,1034.4621120562547,318.38157559155917,-3.044859591371574,3.0950256125617575,0.26583740169618303,0.0035982485208660366,0.000956549037444161
8100,257.69468703495284,2094.265916073428,291.5429413156871,0.5709184483642824,4.4633216556703985,0.2656778444616373,0.0053030271572060885,0.0014088968242480376
39397,206.20907949818607,547.0684132002893,301.1615290568111,-2.5724973968960145,-1.6557528508639523,0.26563064955213134,0.005819716779515147,0.0015458951483520464
32234,262.25067775259924,2825.924670131819,252.0877469800939,-4.760265957730603,-4.923241485546637,0.2651436637749534,0.006085150241851807,0.0016134390297456319
30547,326.906395649291,1163.1911207236565,153.39419327253316,2.2722470993475987,-3.270474156410313,0.2651305550444678,0.008797234003432096,0.002332415534186017
7532,95.0511601288049,139.33768458686188,461.6700769744187,-0.9483074648008509,4.4632777460891315,0.26512044256527384,0.003316865185042843,0.0008793687657879075
35326,152.10519198350482,1834.7055118663484,373.33997862790426,2.5185965850479626,-1.3587632557548597,0.2650668735107724,0.005740996710956097,0.0015217480490087602
28139,407.4187407843918,2164.7506159011464,253.3734762971527,6.108962358723488,-4.746261526634562,0.2649710248111484,0.002595034600235522,0.0006876089774447951
4068,278.03195922698495,1498.3331342771946,375.86056527666807,3.515550253241745,3.3233963493117322,0.264968578202319,0.002672778762644157,0.0007082023885871757
44643,157.5743792125851,2464.281022521348,520.0671456181997,6.068859818098074,-4.384413532042236,0.2648296155284016,0.0018371707596816123,0.00048653722594650293
36831,130.14434393556087,897.0565452846142,371.26593196867816,5.069818360113176,-3.2051360612543043,0.264674508433777,0.006655373817775399,0.0017615077936627335
33777,104.66217076567027,1915.7429188158033,524.2551081452386,-5.361239982759104,2.767183703579276,0.26467308021020514,0.001862273442093283,0.0004928936481124903
35716,468.55274961797414,2055.5931797462963,282.6497598867152,-0.6530659374464864,6.01028693340888,0.26449270684809173,0.0013410680665401741,0.0003547027229867475
45208,93.96279690447142,1019.6607791536907,50.26861251256501,0.8696151995279902,3.846277123042455,0.264352246077734,0.7423554408550262,0.1962433281780526
47723,649.4269151473742,426.6206092711916,92.12997180926448,5.339542101054487,-1.4509451222301495,0.2643241405610144,0.0010656539991032333,0.00028167807744837014
33516,135.78507007992567,967.6669369312128,427.06666309126456,-4.86161297420714,4.664267952019085,0.2643045537131078,0.0032645775924902407,0.000862842723644945
11078,467.5668189233209,1306.3873493557776,137.24232016709175,5.993607668196109,-4.6937825454873625,0.2642322419593619,0.003143099214648828,0.0008305081521873696
33420,231.77955665529265,2583.8600159028288,429.9002456190994,-2.593319097469356,-1.2959524851130677,0.26415899648384145,0.002019550203112885,0.0005334823550030379
9368,392.3141750177922,1669.9915617731247,165.9284883195414,-4.066752284010764,5.156592929745262,0.26415585529960534,0.0046054365381132814,0.0012165530277533673
29661,122.1298133840337,2301.3027536298346,536.4027112973921,4.7818133372906555,5.827120933587981,0.2641527618168169,0.0019492701871786267,0.0005149051034704179
511,369.6956858563295,574.6541300424251,132.768951942103,3.5799099852354725,-0.5046474156541993,0.2641525337435462,0.006707595067564398,0.0017718282324228486
41842,695.1891778169055,1160.208922526368,74.51557907996548,4.16287698735038,5.346693330149263,0.264054811626914,0.0008577228043577633,0.00022648583353279762
28710,419.9346989719376,1774.1830565377365,143.75366067704903,-4.171072857936132,3.4203438424301265,0.2639500192633823,0.004357039402239024,0.0011500406341523061
47324,251.0946240223182,2590.588218770206,323.6904774582421,-4.187795448673164,-4.481435876518781,0.26392563699204047,0.004076921755913645,0.0010760041713962169
5644,374.33631380927005,2347.812568590447,311.563041238875,4.759510882428076,-5.282824619840477,0.2639174089294414,0.0022624734009150417,0.000597106117741279
39108,677.6986357630407,200.9964764488068,162.19859332497012,-2.097064043853128,4.051471056665475,0.26388830624110265,0.0007613838414545171,0.00020092029232077674
25787,220.95911667033437,624.6194193019801,443.57674896579294,-2.8838035326188596,1.0935152058462592,0.2638857301048148,0.0019827553833601996,0.0005232208519572582
25562,414.8483341614767,1478.9938169133047,429.01420963208017,-4.541684377506414,1.7313058786757551,0.2638651562373443,0.0008488036438939161,0.00022396970611089534
18207,237.11670939353618,1109.353319275224,407.7803696221581,5.161437135524238,-4.533098557337119,0.26385141554108804,0.00273720690398477,0.0007222159162452207
41238,52.0176399744074,1857.3378795026933,472.6632907409298,-5.867396508916276,0.01194426153974426,0.26384977703000684,0.003768144407076761,0.0009942240616240708
27778,347.2051341962268,1380.823047404879,152.3747452602595,-0.704532398748297,-2.0212165003175047,0.2638437095838414,0.006651365533471108,0.0017549209561491233
9804,368.38153172540257,1210.3199853798965,133.37046474045525,1.7232389566615236,-3.590698695378901,0.2637291864638514,0.0065060360007919375,0.001715831581593387
27711,179.48147905499437,705.6607276287016,316.25882633378,-4.540972341542341,2.843608242513863,0.2636643618144174,0.006412371355108917,0.0016907138010618435
22058,345.8906029245745,975.5068094384166,209.58139658888132,3.4209622605271495,-5.291713349342654,0.2635420865744201,0.005156197785399854,0.0013588751231546814
40209,575.0084093984223,1888.173078494322,69.23987531110146,5.144818136804842,3.3725084263257425,0.2634935145343664,0.0018417349050287156,0.0004852852029666338
29823,353.9650919155749,892.278116368043,307.4461685719378,0.24653512354643592,-6.261670805554852,0.26348955826782094,0.0025216135347727684,0.0006644188363994353
45142,139.83949765668157,2879.5527101634057,602.8389095344922,-1.980339465617953,2.2946257370240346,0.26341792958983506,0.0010177604461205191,0.00026809634953549403
37454,128.5204496113803,2955.5690436700133,460.2942773956448,-5.363852413461551,-1.1328815613978218,0.26337209753565316,0.0025562906078994275,0.0006732556193131622
5850,406.70084262175277,2007.5272842740055,157.9352488149708,5.322763611792222,-5.251225172920039,0.2633365532844235,0.004513696893118322,0.0011886213824043898
4747,517.7596298826079,2799.669479783349,111.22367484215681,-0.1017047385386709,6.23814031102928,0.26326297949254773,0.002418826607754454,0.0006367874996332897
49478,438.9888279121769,1821.514580976661,221.71040963495156,4.85546806718934,2.5543757598181394,0.26321241547049956,0.0025094515492673965,0.0006605188037888587
16859,116.96119365880224,204.46699322577956,403.33917095918616,0.6842756176285443,1.1507790182066424,0.2631385861984774,0.005208389575127512,0.001370528269169942
49652,627.3523502561751,1370.4903700344278,189.255083194443,-5.103077230622899,-3.364867226130726,0.26311805582411907,0.0009161603875691071,0.0002410583400002549
33540,53.00794624785702,1040.8972016764365,862.3195596126596,-4.815647939882771,1.5367655493368666,0.26301372035196335,0.000336838252551388,8.859308196039477e-05
6996,362.713388354729,202.5121299318583,447.76021012547835,-1.5762971259004281,2.008286095607522,0.26300953894037066,0.0009481638946454041,0.0002493761487705939
15287,642.5338541382769,500.4531316672222,170.49940424954409,-3.810501444778715,-6.09979701345204,0.26273180126639445,0.0007972188058192842,0.0002094547328563445
42185,449.9479932613049,855.4121595182771,103.60278029893152,3.699062066295685,-0.5094102389809736,0.2626946114421497,0.004225461210589856,0.0011100058908797776
18434,262.65743044745614,1494.9091519636738,347.7997126512313,-0.1185719630571267,-3.7049118086203228,0.26263165432136154,0.0030841607169713823,0.0008099982312911507
41305,320.0243930011836,1066.250591994752,266.166378103625,0.033174716067259524,-5.125368579003633,0.26245632035503835,0.004024034176254645,0.0010561332028827118
274,279.24329937142255,1488.1744930557654,323.85745271891335,-6.24383852017806,3.495948066673135,0.2623325512313689,0.0034336749359499662,0.0009007647060469618
36723,579.2936178366622,1383.4553471384704,61.34584348942875,1.9072525883250986,-4.128734568237304,0.26232710418704486,0.0019006269774399698,0.0004985859711316032
32435,88.27202273203703,617.2408123364271,427.1339635211603,-0.472289350879298,1.575976339089661,0.2623114266876033,0.004113012931775302,0.0010788902901185415
6234,572.8430633501073,979.9210625735416,89.28479623122902,-2.4981528348575286,-5.215418776719659,0.26224016354472407,0.0019287142727989703,0.0005057863463298455
25263,127.36879101205666,2580.9609178501137,406.11390923280163,0.5041388424653741,-1.9756158562517916,0.2621762601393314,0.005102807237999513,0.0013378349178706235
19032,366.5558286638294,286.7446138195896,220.91440842478252,-1.6180546445273407,-1.3287326611100418,0.2620341276579109,0.0038040266768075526,0.0009967848118446888
44141,64.90401524039774,649.3426995697297,700.839948977496,0.07716621258939238,4.158501709388863,0.2619934046733211,0.0008382831592462026,0.00021962465897122044
21663,602.5968121009215,300.3575361196795,225.48741721676515,3.184609724777985,1.3324927924084449,0.26198621980429426,0.0008432904171058909,0.00022093046857475892
18246,403.990593444321,529.3147162260339,294.2999128915285,2.241813110469897,-2.871965290252062,0.2619627241548404,0.002108660287922248,0.0005523903933412422
13050,172.6747135775821,2598.11770279251,404.97981614200484,5.407883602976318,-4.852781305765423,0.26194303882724407,0.00416341515025124,0.0010905776163561967
27504,131.7911504046526,1618.5727444989845,669.8631792008852,4.716902405314794,2.471410118010745,0.26185569831174177,0.0007931055544759147,0.00020767920880221182
25392,450.9884358185999,2496.932874562223,329.14291938118464,-1.6275793905869875,5.447072921670676,0.26178481614608895,0.0011401688301702962,0.0002984788875816323
31675,626.1091580909164,2579.398119648527,262.9561097325526,-4.41990760197475,0.9902013827716392,0.2617660688920916,0.0006923275199369527,0.00018122785327970726
29885,341.4094765180769,2754.0916491756866,225.5930630082658,0.5087148123065264,1.5500971572462348,0.26173124916948726,0.004909099109936505,0.0012848646423404995
43323,348.63332586642144,2339.5752900455195,163.3031835301194,5.622884705995796,5.626603157404949,0.2615133196738432,0.00640292200492695,0.0016744493891211467
