index,MA0,MH0,MHC,lam2,lamL,xsec_3737_cv,xsec_3737_mean,xsec_3737_std
32575,2861.103235302495,333.833607134593,1845.6534740020932,-3.5702512236974058,2.0970419196945613,0.27952011553382633,0.07776243265718222,0.021736164160526962
47710,2348.123723355201,138.9219434048469,1909.1076109373046,5.5978610729373965,-0.7983722878403103,0.27951599764490453,1.4705882263183594,0.4110529352042269
6030,1301.7463842521033,331.4336377845608,997.5211830794564,-3.5001351579921116,3.4003110022075003,0.2794936184123946,0.263048177883029,0.07352028705331501
13034,732.4522666129235,487.86777294391993,617.1625368842423,-3.6532330258149224,-5.900135433932191,0.27949058905021085,0.082036337479949,0.022928384285792833
4467,2817.85523834564,417.98259315728524,653.3901395126472,0.7520071417908856,-4.7857099653652275,0.27949047883496925,0.1499994057789445,0.04192340574611805
11385,1687.7045174428213,209.95420973523366,2911.248259957152,-4.8785594072836265,-4.709723883440147,0.27948218342530795,4.309038591384888,1.204299513984162
1039,854.3867485583381,218.06767483455192,1608.4977412258452,1.9024175973646837,-5.598735074262237,0.2794806945967519,4.5261990678310395,1.26498525936059
15035,2079.019155300509,174.59352189056585,2592.4810498466904,5.576656904290239,4.036403546719599,0.27947668306132517,6.290142638683319,1.7579482006418254
32114,228.7018293383023,263.9932389361634,2850.8694818896465,-0.7918956629012355,3.853066079235818,0.27942801367030895,1.0751543313264846,0.30042823919158884
38648,1472.6846398820542,123.26562605937126,1935.734800425138,-0.6020970026599679,-0.5461391590078515,0.2794248378251928,1.5464838808774948,0.4321260076134687
32171,2154.3090851728516,362.98341823679334,151.08994566804543,-1.5610263191779872,-3.727250848164565,0.27937797392688085,0.20491855338215828,0.05724973026393476
16113,93.84885337988919,452.2983087483175,575.6292767748215,-4.353161343027125,3.406816100484523,0.27937274571136195,0.04196874568238854,0.011724923715350754
49656,742.5663791638234,388.333669978108,1674.2720870961512,3.222673448473925,5.469157270523485,0.2793668487050917,0.3132918857038021,0.08752336683394697
44185,2403.2703908510525,178.96845967367224,917.2979618895754,-0.8508928371324762,1.8465885501499812,0.2793632797984465,1.6609892785549163,0.4640194125671569
20028,2005.33735144468,363.2626425023856,1199.7737382174703,-5.133249776104333,5.754817528011737,0.27934741041260674,0.49409896016120913,0.13802526500859552
17919,281.6561811471061,403.5657338211226,778.2513161545315,2.7686858029527865,5.909797322329917,0.2793400355436316,0.3356355829536915,0.09375645567199171
33474,1398.6295701236043,472.2667572599716,305.76574307668716,4.780968678260447,-4.1598587534649685,0.2793097986670865,0.05112533114850521,0.014279805949877118
36605,794.1795958723391,458.75608713336294,1134.7762275488133,5.304936045005499,5.351275373050077,0.2792986190996859,0.10915581703186035,0.030487068963696573
44624,2958.862286645688,397.5709688786239,2175.3978486442934,-0.4619271619132945,6.232353440416206,0.27929603806764736,0.365792455971241,0.10216438370780194
49089,2102.032354465724,213.31765678524158,880.4039112193368,3.2354623483427662,-0.5710884319189669,0.2792810021042765,0.08912571359425783,0.024891118605863065
3008,1034.5520727510525,204.80766718091039,1174.7439519875904,5.629229912244748,-4.120066078908488,0.2792696914138751,3.7277741956710817,1.0410543492856694
7612,765.3895624031554,374.9056740753629,2631.706525759011,-4.362341706520448,-3.3401706809533915,0.279249962841598,0.12514289170503617,0.03494614785852147
17423,1135.4844391297365,189.43404469239607,1614.718793003274,-3.488567491084686,0.08003033876468191,0.2792358128454144,0.0017230711580486968,0.0004811431754082173
42802,1612.534948747139,310.8212858300348,2836.585679809049,-1.5501991968263331,-2.017636000430395,0.27918861163440684,0.13908170260488986,0.03883002745400867
45327,2644.8629400775912,346.8286283233337,1905.426871778044,2.2898307655289525,-3.5809313956931956,0.279172802971409,0.23313153646886348,0.06508398449704388
10317,2643.2882321112984,289.3701623685074,2857.7965950122816,-5.814192227747864,-4.920875405862669,0.27915898752700335,1.00465989112854,0.28045983801643265
35761,1793.580263459734,289.31266667799105,2340.4463214001894,-2.222720143538157,-0.9695684405191871,0.27915806075458294,0.05117168659344316,0.014284988794966882
1839,2438.2375925512065,168.97569553561235,2258.042741466636,0.49769960340963326,0.846915732558208,0.27914108467164156,0.47340683862566946,0.13214729842494216
46340,2460.718072665524,273.85945451814314,2850.8327972190914,-4.998156297748126,-0.9667143763301302,0.27913826518503526,0.0639418089389801,0.017848605620019886
41476,1679.140196255306,345.90682954619854,609.002842105344,-1.6973018796234074,1.5749331914962132,0.2791085009375467,0.03712457660585642,0.0103617849244017
28871,334.4999271447591,351.45703872234685,360.2535555375996,-4.391916949627018,-4.782462146657385,0.2790956531011376,0.41100297480821607,0.11470914368060947
27786,911.0070538248099,209.7051060753718,1060.8232100968562,3.4776825959678757,1.1811149357836248,0.27909523876559883,0.38229160740971563,0.10669576744809915
33343,1838.578675575717,254.78189753004042,1398.154166345242,-3.5515922509458684,1.471824857607932,0.27906227578353465,0.17784735053777695,0.049630486383144067
41049,564.1151199693289,191.72917807906,886.1486450890475,-2.9120408151741075,-3.7381667879989333,0.27903289239540685,4.687151663303375,1.3078694857074828
46397,2376.2600653731643,197.64429979864357,1138.5379427333287,-4.350754701236241,-4.39573082665065,0.2790230592976731,4.612885260581971,1.2871013575967256
42550,199.8785326594778,426.9948167180011,2208.5059658887526,-2.4781623842774314,5.990915987982971,0.27901353619514613,0.2469619620591402,0.06890573033981222
39468,368.8245605692725,186.14685573368186,2684.8209525231546,2.277467376548545,3.5705744171564913,0.2790020311969144,4.10321764588356,1.1448060576445347
19251,701.0400734622256,157.03977521412426,113.65507779025407,4.076937362276809,3.1664296924215467,0.2789814722207415,7.6125528478622435,2.123761200854807
36095,2528.847727179147,431.485566517527,261.6183912279714,4.6253542706738635,-5.8093922101569335,0.2789631299881497,0.18632985569536686,0.05197915975501981
5714,1657.5172018089154,318.58298050094305,1429.8767048176092,-4.752631608623992,2.0601385090866735,0.27895886056175107,0.10180866211652756,0.02840042837934284
6465,1979.8115356655592,234.3087841459097,823.5124154377324,-1.8956231002382653,-2.471624707195324,0.2789399167975278,1.0724332928657532,0.29914445348287194
11952,1663.2302607558436,376.71175552163834,2960.9172978388556,5.9308800246097935,2.2916677635478635,0.27893865716597127,0.05059836640954018,0.014113840381068925
40007,2326.5307885273783,278.89520380099714,2255.4485248170395,2.291773265951152,-5.119817980535053,0.2789306101612732,1.3682942697405815,0.3816591555389141
11679,1354.2185997158213,244.85868853720808,124.26796166070801,4.970912612589418,0.8712005431437282,0.27888609674290066,0.08791125908493996,0.02451722790595277
5989,1629.2117139636855,255.07026662730766,359.17024742250925,-2.99662417613989,-0.974312699375,0.278860688517751,0.10895596511662006,0.03038353545053673
1174,363.43369810385025,297.1793697748617,440.8337859623694,3.602842453497413,-4.929595217556313,0.2788478576831544,1.0801798474788666,0.30120583638199844
35464,215.3342544936086,327.93296996569916,993.33370738363,0.26032367629368736,-0.0803013870421756,0.27878433250919354,0.000124322660449252,3.465920990911183e-05
21194,2723.616463330069,235.3747393631385,417.28914655920244,-2.200423198857046,1.489811843687141,0.27875892637042504,0.29799790516495706,0.08306957610441916
28267,1967.8255563617815,201.81308913481374,603.0562817272686,-6.033967641250748,4.659615630653883,0.27874656467986203,4.791658799648285,1.335658429519991
22306,2688.214325297609,405.4107646198467,2129.47853007987,-3.8502677978901185,4.783087655888664,0.27874063301514407,0.15076009027659892,0.042022962997119453
47807,1762.0349925518215,379.4258301088977,400.75485759475566,2.291365087934045,-5.697145685912553,0.2787398938011409,0.3798116022348404,0.10586864567138059
8720,2612.1014997149186,278.38805774987395,1488.2401430349933,-5.896989697372031,1.9845098824499559,0.278737274744513,0.20023325838148595,0.05581247275446931
6553,1629.0732315902542,203.5187578793797,100.68295915375427,5.427989750480457,-1.445141767657197,0.2787350615836389,0.8301497977972031,0.2313918550126488
31488,2578.3976678066415,401.55678150919374,301.0281207035413,0.2926356333342577,-2.453578519442691,0.27871845218790703,0.04756488153710961,0.013257210160524347
26195,197.09057603090167,281.7526215076391,2892.3601511967563,4.454742470660504,2.8683076303166395,0.27870969496601694,0.4467624187469482,0.12451701745124187
10695,2883.8464048044207,316.5940582142638,1527.450573747462,4.759111632284931,5.5120365226127035,0.27868413047311386,0.791494482755661,0.22057695170102842
30129,2925.046937490111,342.45184095106947,2638.375988247035,-4.695671625729496,-4.697197086416216,0.2786827611697829,0.36857342824339867,0.10271506067668319
11512,2139.9247942647603,126.27616528816768,2976.2852654930666,1.08729220183415,-4.348661044020151,0.2786700096703102,33.543777046203616,9.347644673844291
3352,1607.7094921153978,395.158572112467,228.5687524920281,0.23813859902751666,2.3498890517842987,0.27866354077383293,0.04078259557485581,0.01136462248483657
15653,491.2882081095291,344.8951330745506,1548.5753550130298,-4.347209466901159,5.965998592633978,0.2786625186678093,0.774599453508854,0.2158518346734859
18033,1312.7580497065899,314.9739224391588,1543.0145737481619,-3.153463437734846,3.5960947892748223,0.27864558242864956,0.3613352483510971,0.10068447072879218
18050,2940.4774900347884,315.96962619973135,1165.84485831187,5.357579742442347,2.6800020417459027,0.278621792564788,0.1767406899482012,0.04924380785250522
47688,2920.7115711747774,187.45930064840576,1985.6500692542586,3.495212727286839,-0.8878657190646466,0.27860312442176777,0.43176035284996034,0.12028978330544385
29890,694.144357745459,248.09299900404147,2336.883244176022,0.6588177281394847,-2.186681136989847,0.27857946207044243,0.5850749441981316,0.1629898632256096
31409,591.311166489413,257.0248211981716,1516.6443717261404,4.609701734602369,-3.85227216101998,0.27856571252736717,1.3869971734285356,0.38636985588956424
2314,1899.515521077275,274.8526334930606,2365.4813948849487,0.43915476106761187,-2.9233662020809477,0.27856447736014295,0.5338445200026035,0.14871011970610162
47247,1574.7910419744553,450.3582610758931,2679.778208245081,0.8078853529951413,-6.017987901078728,0.27855523578604746,0.1394802947342396,0.0388529663872035
38364,2258.8341258166133,408.75554407205095,672.5919754539664,-3.2730262481077723,-3.3193816385662305,0.27854037575097285,0.07358270589262247,0.020495754548104386
40484,524.6179145848475,168.2106462397483,2322.3537031240035,-1.7611855264756207,2.9487575059858564,0.27852829353140846,4.773613181114197,1.3295863333147755
8851,2692.8606143004704,266.43385349988193,2973.008848941999,1.6521118731784403,-1.0615349314637221,0.2785187873994592,0.08699675165116787,0.02423022977757517
13028,770.3223551948947,416.297913435921,470.63670621252953,-3.598197565470426,-4.97695846202162,0.2785093099091796,0.17183824330568315,0.04785855055907152
47562,1707.6743128749972,321.77558399177934,1988.4449854381462,-3.9230490113083962,2.2489118863921878,0.2784960997180646,0.11349312704056501,0.031607393225604165
47627,2345.607105205287,100.32030755381263,1119.9856361691545,-5.731536713897005,0.41693234141020064,0.2784552673571133,2.230363202095032,0.6210563817428394
21249,2674.1559562436605,176.11143737951488,239.48546118632464,-6.1532066507225665,-5.029032561634487,0.2784330928586846,10.61238338470459,2.9548387284054147
31164,154.69246386675997,494.6110725204719,2253.3506700237226,5.882315440799793,-6.102962001480269,0.2784307095409567,0.08904203709214925,0.024792037566539304
5780,2138.8864974002913,240.85977707496625,1765.6841912221432,0.39224903785127463,-2.388848407018709,0.2784240456563923,0.7988395044207572,0.2224161266509747
13398,2942.31454319181,515.9920286784046,2410.263718980743,3.9652048768250268,6.20340768658223,0.27841751679457366,0.07112102065235376,0.019801337961923925
23337,1790.7391626871424,307.9692484465119,135.2403612527885,-5.777225331730415,-5.226331889606545,0.2784170170981609,0.9378184300661087,0.2611046098786862
39871,381.4878781387703,350.64800124641,2593.8277726644583,-3.0035825874736393,3.8200536143992636,0.2784157943348985,0.23824128426611424,0.06633013640231655
4987,2475.3251276533615,295.17331847328745,1707.3478126282778,2.447931125602004,1.7115642300642797,0.2783248568194802,0.10875708248466254,0.0302697994106481
15125,1915.3510575306693,346.2575380574696,360.9851417897565,5.835790856212755,5.257809290148311,0.27830677389447167,0.5050843401253223,0.1405683932448965
9097,1217.79114989023,232.46293053153232,1668.9391825848218,-4.5762180413625115,1.3439715220882134,0.27830360328152387,0.2897126041352749,0.08062806164692071
13356,89.2406966564335,383.7510627068858,502.3464223006426,-4.210074817739157,2.5815926740250923,0.27825119379369345,0.06467553257942199,0.017996044149467084
22949,2786.5910842438757,550.4517611832407,2452.215178555936,5.916938800939835,5.912917741917539,0.27824605774716654,0.03971802700310945,0.011051384435110714
36670,2352.5014904073228,273.0566089494589,645.6688074650975,4.166095172754824,-1.564499368774217,0.2782211828738488,0.18947393111884595,0.05271566123964347
25387,2840.5895998571623,329.97596377252796,1337.583534624196,6.181421357824057,1.5164043159705924,0.27819834867624604,0.04198044495657086,0.011678890463612056
41040,2536.9694131855813,238.46610033324237,560.6414127172495,-6.070245067752684,3.0113597355343362,0.2781821453603885,1.0937683194875718,0.30426681764227953
4529,1275.0103558909723,179.5063348616985,2343.283074384894,-5.829910145993321,1.2279234684980347,0.27816244214439284,0.8383413487672806,0.23319507692373095
26439,2534.6704847353762,223.29862043295466,2442.115491844988,2.3483673736034447,-2.1704284223978654,0.27815852357341725,0.8803291171789169,0.24487104749317734
16225,2145.234573563262,169.83031095138236,880.2938258499701,-1.7254703572967536,-5.488485889579052,0.2781527545076571,15.179298934936524,4.222163810247739
18983,670.6085180907121,191.3378030890154,1705.872898642481,-5.693517842210245,1.3106924966139655,0.2781020547606051,0.7373422104120254,0.2050563837773107
16813,1019.8732231845033,219.87541609245636,820.9534093375745,-3.882507007273581,1.0805932052151501,0.2781020313879228,0.24157912857830524,0.06718364639855087
21728,836.0864615804983,152.15307885598048,2988.764035148938,-5.61348091013403,3.7547174331495583,0.2780712328507981,11.051156191825866,3.07300862668775
1953,1001.6714583203712,366.6939371978634,2918.9028577364625,2.760283534666625,-1.0029991959082452,0.27804992558339714,0.012753998539410531,0.003546248344773854
