index,MA0,MH0,MHC,lam2,lamL,xsec_3535_cv,xsec_3535_mean,xsec_3535_std
3715,2246.503990071174,2026.9357624351255,685.5222654348023,-0.2754658659029081,0.009254989993828566,0.474928695767618,1.8188427965422467e-14,8.638206371681362e-15
20832,2648.4967966693935,91.52843575179102,2159.818839262484,1.3593580272452765,-5.190346534471956,0.4749261796806351,1.865988169014454,0.8862066324392979
2531,2728.266258807609,172.48912439033126,2414.6536266837816,5.013162576100903,-0.028771235355796954,0.4745049282686761,8.945338552024396e-07,4.2446072279673587e-07
26045,1888.3704811357068,2931.2669510203727,914.14399537998,-5.998177822486053,0.10928556342021167,0.47427679215783247,7.835599780158233e-15,3.716243128366064e-15
46469,2807.9916364723776,2084.995082306083,2622.5538703670977,1.0252997268580328,0.01909414996732295,0.47408669911720536,4.031109694060031e-14,1.9110954886362878e-14
16350,2785.6462597665727,2977.4123252020345,2006.4580617889314,-0.5082529468481933,-0.05086637929507898,0.4731270981593965,2.8937243402371513e-15,1.3690993999696176e-15
2478,1305.3300373682025,84.01948748498867,418.4811195868064,-1.4233857843047835,3.3812908059313393,0.47288615701754755,2.1424376440048216,1.0131291041231687
44661,449.05363817196167,79.56128767225431,812.9224676269824,4.889552588080035,-3.1993714923113825,0.47268852304063164,2.1319897413253783,1.0077670819648714
2728,1117.9980850137204,86.68129680198663,356.46236183385963,-5.8970145767234685,0.7125850054076563,0.4726780342327154,0.07439240096136927,0.035163653848272
16338,2652.2077154231106,78.7793585132632,1144.8573687734158,1.9331158287537828,0.6911838037977001,0.472573723131266,0.18096639603376388,0.08551996353532297
30437,523.2911201845493,144.76076975941695,2468.5360182016457,-4.823048323862699,6.004246838677522,0.4725711489771553,0.24482150495052338,0.11569557988878515
6163,2379.1850833364047,2312.469333127758,2387.7517189421505,-0.2189698398347666,-0.011193339297009608,0.4722498957626922,2.5505109151716955e-15,1.2044785138314419e-15
36224,2064.5937909249706,68.72385157416939,873.1242631353996,2.071558854375729,0.12098281124277843,0.4710918473390833,0.03398323551751673,0.016009225198506106
12410,82.29835441567286,1264.099416533723,2504.394867204953,-1.3300315346361513,-0.0004894787691993585,0.4709329861276016,8.613984783171873e-13,4.056609576396851e-13
36017,2105.8063687221797,88.0912321195674,656.9237704096358,-4.593884503307308,1.7808992723320554,0.47087940421993935,0.3308073516190052,0.15577036864193317
16554,2826.2074919113124,105.46457808660145,1784.956853437659,-2.053099011645113,5.830888759938814,0.47086729616145623,1.5616167044639588,0.7353142352715082
27545,719.2673411481595,2924.4331659951877,2045.9750411235837,4.022035659228504,-0.20099374128109293,0.47071824017194913,3.435769147281547e-14,1.617279206645448e-14
23773,1999.3394343064404,99.80829343922088,503.3779723390895,-0.5640771369871604,0.08391628991448119,0.4704839293485562,0.000284192563049146,0.00013370803375499952
18375,2151.984490854656,86.60843483549951,2954.8871983485606,2.2436942056201126,4.309585348307175,0.4702651858301055,1.9422958594560624,0.9133941232841497
14613,2843.5497207350395,213.24631604887625,1473.715483163561,-2.9593164371914775,-0.016303239697168515,0.46931163447464436,1.729606723621657e-08,8.117245584612144e-09
31141,438.5045688372412,2941.7782590145835,1392.9556179650908,1.903807077199696,-0.08363069497770148,0.46871512001474686,8.054634943725515e-15,3.775329184323279e-15
1646,2391.109045318119,77.10249878175097,1988.686176944486,5.49468578883187,0.16568071770897141,0.46859215660097325,0.018371973049361258,0.00860896247221515
32715,1997.5773075631098,2921.4154606921975,2418.441212097395,2.0113083690993,0.12603499914008243,0.46822120104417697,1.1249255425792076e-14,5.267139886317091e-15
47582,2294.9031472497595,99.26188396674625,2696.118035273328,-4.636618236471854,5.245311715778417,0.4678332862314133,1.6718740200996398,0.7821583169881384
25220,1635.069456192546,2460.219189165122,1711.8045254700141,2.769609948216825,-0.020735607666956923,0.4674906751200367,6.962533001043155e-15,3.2549192532032e-15
9141,1745.1248279030315,2424.7305016333335,946.7052772905881,4.367809506103438,0.04041458611835491,0.46706483159129686,2.151757229952475e-14,1.0050101282331082e-14
46840,1651.647403089836,74.48308473637685,1909.8205600650044,-2.0446357518733054,1.163611050579215,0.4669562900063931,0.5661743620038032,0.2643786795780325
8549,806.0718524075204,109.60145272744116,59.30449780659245,1.114849219138712,1.3394264143551293,0.4669337698392524,0.04101090351119638,0.019149375780996757
33546,1548.6247603187032,87.18052659954924,82.36891239711218,1.937599966909767,-4.48170291192778,0.4666801767399607,2.5302267867326735,1.180806684024587
17017,2207.45011934703,68.88786659751923,2772.4057345856304,-5.448252938701526,0.17888808267916545,0.46663871068297513,0.05221763784065843,0.024366771196875383
7074,1088.72892934981,74.75000208623288,1210.9008176525126,-4.3718651658151995,-2.7448935768965876,0.46658364696938276,2.1356041103601457,0.996437954294641
28625,2478.8382841889475,88.91175279734566,2468.866103059921,-2.0012585080312695,-4.483192321902498,0.46644093242785345,1.5809668716788292,0.7374276617634197
20237,2595.931383004616,83.20343481032114,548.1014153575372,2.321823896048471,-4.549061784640843,0.46615795471437654,2.9275656002759933,1.364707992516823
38119,2022.0438932626766,2848.1660074772644,1010.8468659081854,5.965019902426091,-0.02469636782716833,0.4659162012247316,1.9633206688865382e-15,9.14742907833615e-16
47610,626.7187340500525,86.74823614142477,2422.9909048761147,-5.012510425762313,-3.640350128604862,0.4656830578476433,1.0909509053826332,0.5080373535802396
34845,116.70466940377625,2518.5362524873585,1244.562788037006,2.796941841314327,0.05231768706319784,0.4653421488926202,2.0059968893484736e-14,9.334749031613304e-15
47762,2672.774512406169,2651.2279519339772,1751.2641533031626,-1.0487182171710376,0.11562657711351765,0.46499771907804655,4.130984099341977e-14,1.9208981837416977e-14
26340,383.67899864784846,2598.731199205422,2707.1858997762747,-2.239375640883373,0.10439219821186363,0.464908756595472,5.008265984817861e-14,2.3283867117010685e-14
34892,2625.1833620104467,86.06354677657777,1751.3969356808657,-1.5190221965513686,2.141682381668579,0.4649072300170486,0.5090938776731491,0.2366814244876619
4584,820.418349009541,89.00727715715445,1215.4730100613695,5.555215840242843,1.187949301544208,0.46457985463754486,0.14698631947860122,0.06828688293707628
39768,1754.677202477212,61.91771212807953,1431.327045805149,5.5955237692356,-0.6997559142405914,0.4645044706052346,7.7758686792850495,3.6119257643671268
2152,2758.9396515508906,151.99003787457855,1527.2620396620835,4.3730939247464224,5.934720621150049,0.46408257331692915,0.1628406549990177,0.0755715102125584
41753,2474.6870395538776,94.63302678991678,1641.4873206699535,1.5936593677166249,4.572423079665953,0.46373717063832504,1.496188658773899,0.6938382953609583
29777,2118.4560948187063,81.43106836985913,2535.6479376561365,-1.231249138439006,3.179333009576526,0.4635868180963214,1.9235985574126244,0.8917549345255926
15553,1220.1747868839138,91.37133822692891,1744.6346887938605,0.21687007734362762,-5.611444195819625,0.46349594153891815,2.648973470926285,1.2277884530185945
22244,1482.7722306689948,97.92912942319532,1022.6143753499205,3.459945314878386,1.8610886952074974,0.46344966367858975,0.15519807554781437,0.07192649591619893
7975,1773.5717189716513,93.7280709238392,1564.9537012783044,2.2334940436582507,-5.700116780576614,0.4632690894360258,2.501932445168495,1.1590679657036582
1537,2576.514353422788,76.1109128595847,1666.7051811804486,-2.4960010455647037,1.977815069859755,0.4631900604811504,1.1635480086505412,0.5389438724995663
26103,2091.5028847961157,81.9728687643652,2469.421767717408,0.8133892646371494,-4.48687006246294,0.4629913772292944,3.1653148418664934,1.465513478000094
3690,625.177175045837,92.60211763048653,1843.711400909744,-5.566162798244386,2.4033517574678083,0.46262934603226047,0.3966823331266642,0.18351688835693994
27599,2320.2911881637583,2135.0590038921027,1027.1972491629965,2.469610439319718,-0.011454816596702777,0.4624122815274263,1.40423929317115e-14,6.493374953657319e-15
12049,68.59406715080102,103.65556549188378,1660.0313478282646,5.4426873288164295,5.85227066792894,0.4622136319030684,1.9851879462599755,0.9175809306510166
1126,2033.6794442578387,2668.4196082209132,2273.0665788943243,-3.5819062563617994,0.08014186791240441,0.4621287430969045,1.7375973990510183e-14,8.029937020318975e-15
13587,92.44012176394907,81.37179923543857,307.6361281573547,-6.27197718144993,1.6834714261675598,0.46179538416443816,0.6837815834581852,0.31576717901764045
3211,556.4042401497338,116.58933499592989,2450.3648325648523,3.7173069982288265,5.990383174950667,0.4617694239523812,0.9234536063671112,0.4264226398588899
42294,930.9660560689849,89.49612495275947,289.7755517454242,0.21622660463732313,4.735940269944962,0.4613387047782783,3.2113488095998766,1.481519500412073
13111,2397.0956064528364,75.33833330737923,1788.0372244446364,-4.596669768736039,-3.5418296322175,0.46129067211781044,3.348251062631607,1.544516983100507
34076,814.0800590687466,81.64210100058102,1763.9019782775824,2.15144927876225,0.5014408988624774,0.46117339821410136,0.07736365554854274,0.03567805992758667
26506,956.273437110317,76.45874507305105,794.6066668289826,1.7671243885049979,2.5448112277195865,0.46105512672230464,2.548903695940971,1.1751851165350151
31894,240.53773029304023,105.3572688675261,486.4238796336525,-2.854532540256441,5.479098697989205,0.4606143805072352,1.462233683168888,0.6735258621296502
42668,2298.90227779613,2304.1660037490733,2814.3434644588233,1.323035625950956,0.0357463597142571,0.46043699261611154,3.776208016190142e-14,1.7387058624674416e-14
30773,646.9267945385412,76.75744254680251,1575.384298427099,-4.371377887398463,-3.4488258637429268,0.46039783522134253,2.9704617536067963,1.367594160968362
345,746.3773782296036,66.61066310059725,2909.70397753222,0.3371062418357873,1.3569550550576448,0.4600148231431732,3.2580258029699327,1.4987401635491084
12192,2486.2304010935436,67.85075089721195,1922.7457978288048,4.981697480508057,0.09743611591360324,0.4592455356278504,0.020543246190063657,0.009434394100090582
23137,2300.897636363593,90.30457294683808,2615.6658307738344,-2.5660551041290596,4.8385723793788,0.4592174085187372,2.3247377181053164,1.067560030394086
49851,2068.7294560025953,84.55017837482137,2887.9039899551362,4.150096730455214,1.8560155158093767,0.4591148341368513,0.3653333844989538,0.1677299762288917
14915,2694.886148332693,80.19816604837058,1372.811518474314,-5.124259923356535,2.9286108333157532,0.4589819731670459,1.7542023730278016,0.8051472665066147
5873,657.8691245681443,97.42226692870787,2345.3895997100803,-5.856235904689025,4.766790098840884,0.45814145999150885,1.5397405976057053,0.7054190053952761
18929,1869.1217448357313,1844.4224798571947,2963.8621433349967,1.960882343446377,0.006059995280770281,0.45780289577900274,5.44369878391533e-14,2.4921410670250737e-14
42840,2292.8961220628958,2169.2634083024923,2068.1983789809947,-2.3653238846518176,-0.009605411362374916,0.45760821344154257,4.558161274243098e-15,2.085852037284809e-15
6005,118.68474601442816,120.84357422400441,692.0194533701376,-2.6553618789214637,4.775077862948676,0.45733687493921427,0.4382253211736679,0.20041659890479877
2309,652.8294083681017,90.57207529839275,2386.1519798748895,-3.942152358837738,4.3863266961542955,0.45700842242037404,1.9930214965343476,0.9108276099810552
24729,2908.8352070285755,74.09982399220118,1996.3143016522913,4.163297637202158,1.9122274562366837,0.4567708178000941,1.5877464666962624,0.7252362520520617
32766,2255.5585020531253,78.96974784867231,795.944585214768,-4.7019035674059495,1.8347589117561167,0.45672251057608454,0.8757992070913315,0.3999972126232971
44138,1033.7857828700257,87.16419460529961,2687.9481650308085,5.515825784163068,3.1979705688786773,0.4564911451559272,1.2148654821515084,0.5545753351577497
6430,1779.9998449787493,77.67599103928245,2229.81093408584,3.2388944565588176,0.24169970326811363,0.45644185112526015,0.04184415861964226,0.019099425219128524
17198,1614.4251422748027,65.80103803362255,778.976103224932,-0.32304161439282186,1.0427464287976802,0.45615396236854555,3.469586954712868,1.5826658371744902
11128,2013.1753620559628,271.8032177916451,1934.796154513373,0.6749340319035619,-0.02005255945286777,0.4561341901825623,1.3575585984249016e-08,6.192288919179168e-09
7034,1500.6732706436303,2891.8861120526653,918.9930210287963,-0.44773553178595904,0.202765763586771,0.4561004737100362,3.158155914857589e-14,1.4404364088166992e-14
20246,1542.072249878064,2554.42489202323,1135.400215546427,0.7951988978820426,0.04594890964538312,0.45596680020982894,1.280465064482992e-14,5.838495582327821e-15
27511,1962.1672311727048,77.26044444283649,1693.8328120648894,-4.102302854804961,0.2876829814156041,0.45583695318214146,0.046767085855826736,0.021318165925727682
18266,1157.3472612459707,98.67994785127958,1997.1010212892736,5.305023483093585,5.975254308493726,0.45577707931825184,2.599817882180214,1.1849374010994609
4920,1650.975157705478,97.69308772735215,2482.01168954412,-0.029014658897375867,1.6921414891642215,0.4552200245879679,0.11625010469928383,0.05291937551956183
5184,2786.3554614151344,96.49597901538166,2763.720071734137,-2.925623691872782,1.8556226158908125,0.4551543655106993,0.14170945882797242,0.06449967881971036
45950,1875.171099720147,97.93584586665237,2066.1053964771254,0.023759563277652163,6.213525338841814,0.45490612319697044,3.4294820761680604,1.5600923958431097
2804,1428.549401686828,141.06803479462377,2959.69647464663,-3.764836558936488,5.924858960707075,0.4546885501183923,0.23725417755544187,0.10787675800221548
43969,693.0703504578594,2987.9258118955836,99.17407153950903,6.200175864735165,0.18578124581809163,0.4542809900857564,1.4230269472682724e-14,6.4645409052374224e-15
34963,2191.272586291585,79.56078699919084,1996.5401139973274,-1.581383189991823,0.7315819289447862,0.4541520472883302,0.14804262328892948,0.06723386045260235
44219,1931.883962079145,2192.5723707720335,2039.2214151107642,-1.4838887267928405,0.02129356425285156,0.45403788405996837,2.3966523142698695e-14,1.0881709455985179e-14
47080,938.357630073075,2553.4955007207896,324.5275638531613,-1.8131492667991838,0.10102187230447335,0.45387387793944006,6.510975696514729e-14,2.955161788546587e-14
15611,588.5056062297136,102.89970270960453,119.10359657787876,2.2834915393034745,6.06137999093831,0.45363675768970674,2.757607568502426,1.2509521563560364
22936,194.09312033029232,2631.343965784172,2731.416098306323,6.10234963321251,0.07834985294280461,0.4533153176858127,2.6851901490488422e-14,1.2172378254628906e-14
37203,2930.104798188254,70.31140581507282,1003.3779429861223,-2.1348844008516155,-1.5656586915398218,0.45309502827393733,1.142017996609211,0.5174426764629957
24910,1541.2367242058672,86.46987843621775,1948.948896037386,-0.318929578787019,-4.828387235033242,0.4526221532564118,2.537292203903198,1.1484346607713722
10584,342.38810377585094,148.23481530784562,1498.9938427124796,4.323683417396493,5.7904307706067915,0.45259232283739065,0.19309329826384783,0.08739254438556798
8232,1088.0598991933164,134.09377110059438,909.2916918731418,-4.827011367940015,5.025533747735977,0.4525198266311114,0.24058650903403758,0.108870165357867
11365,96.59909654062939,2026.9032949363748,236.27273813977538,2.590934220157898,0.00042836121787193093,0.45178103036906075,7.788573911707411e-15,3.5187299469367603e-15
44821,649.9557782860852,78.8884220283733,1237.7160826467275,1.569654800164515,-2.9410592066705874,0.45139459286879985,1.6940067484974861,0.7646654865550222
