index,MA0,MH0,MHC,lam2,lamL,xsec_3736_cv,xsec_3736_mean,xsec_3736_std
2215,174.8899847405807,288.6178647579621,143.72705115375405,1.4330259200627946,-3.3726091766290773,0.3680417516130277,0.023043980898801237,0.00848114709413196
45873,127.29144810339297,2443.6122389502634,222.51796104197388,-4.015095981191891,0.2084973833088526,0.36785466798264493,0.012534179142676294,0.004610756306964181
45515,188.89721694578103,1094.5498529225454,57.05636265387844,6.2548821106855055,-4.549796382719837,0.36774578857704665,0.05746004616841674,0.02113068998987792
35324,118.90417647755494,2741.8749487825394,231.67495020257093,-1.059577205130526,-0.962301328002912,0.3676686471562493,0.01355951486621052,0.004985408486954673
9794,118.99863631944025,1829.7300177087207,256.5880730177986,5.862657074925663,6.179044150396573,0.36732414658587437,0.012013361577410252,0.004412797789049754
38256,119.27032470168443,2607.0177764589953,320.78980155079574,1.8076665429712993,-0.7786412117531913,0.36728930433304835,0.0057464608072768895,0.0021106135922818563
19867,349.99449115210643,360.03550030659176,62.18537778473189,-0.2016792502870821,-3.9918198902644115,0.3668872118023707,0.00530159558635205,0.0019450876227804584
20691,123.35691079357736,2983.5172707745937,153.6375921017575,-2.011567125259109,3.3338073874332697,0.3666153727951486,0.030074017541483044,0.011025597152418645
18011,225.41204896495435,2926.1940837457505,113.24479183305003,3.608679120779298,5.050818718447591,0.3665166105829179,0.01629393870010972,0.0059719991854100506
21759,116.82088667963123,2476.860266914132,307.29103308263393,-4.1797819715863405,-4.197243604302214,0.3665045395687171,0.005241942608263344,0.0019211957620871966
40439,128.93635096818116,2446.6863212513745,217.4664655338267,1.2680941664787744,-6.067267916755859,0.36642979154221955,0.01706500575877726,0.0062531265028555275
22544,140.33210918117703,752.5716963143063,195.87616484761924,2.7074425764247323,2.540527875361711,0.3664060919217691,0.020079998513683677,0.0073574337811937686
49881,144.99178085822382,1089.5578804654667,78.78519294983842,-4.000732962612331,2.1870959088216644,0.36607117724608823,0.05553882975131273,0.02033116478993312
7058,264.4962446554356,2640.652459900503,165.69495181748937,1.809140349461348,-4.931930484334476,0.36576664958037647,0.006863554695155471,0.002510459405058679
2346,291.16095995990116,497.2121695395335,244.5208987829481,1.9014129441156378,-6.2445668631045885,0.3655612207291779,0.0026192585786338897,0.0009574993634107762
35763,391.44253776785416,1843.124170919858,56.06238841811531,0.5429025265961123,1.8881321868679848,0.36526064731028157,0.00344431311939843,0.0012580720395307656
38544,190.12453543618798,257.0757994760829,70.82026638027284,-2.4704117123006544,4.669633247584731,0.365087837923927,0.03327994859777391,0.012150104479780703
37985,157.2625098826587,2775.8318506550354,287.07547032982814,-3.888472038903201,3.909178196960946,0.36504059108932635,0.004512455854564905,0.0016472295524148643
4198,80.90706671514377,1418.74752972686,171.8643338427591,0.701136714204261,1.014156828983281,0.36463925542424713,0.0585993142426014,0.021367610313793653
25642,70.7690345605837,1599.721137653076,267.9877059902759,-5.475897393515417,-0.0234806177024085,0.36452007038584655,0.014329487425275147,0.0052233857648544
42549,199.50929073239428,2358.961744491635,128.63198980064422,-4.970343677677346,0.06862393583296456,0.3639736104647295,0.01451897902879864,0.005284525217373532
38604,179.3523793081875,1902.8088473570374,79.49174935940516,0.7939833857100425,-4.997003942609663,0.36384012714503744,0.04468338312581181,0.01625760779776579
29054,104.11458763067958,696.4954360086343,210.57672913655145,3.061573150298024,-6.239652017108455,0.3637551611447668,0.024576302696950734,0.008939756947871882
48705,81.20241065786851,1565.0826282467592,345.3638458260679,-0.1014680985864258,-2.658867338315389,0.3637328054261823,0.004656650859396904,0.0016937766809786787
42188,233.14006916907036,2731.7876958576744,150.22537791008568,0.7968678698335925,-1.261863016966002,0.3628572705803505,0.010649311109445989,0.003864179962734576
38696,74.26361317108878,2536.983615803441,264.9376939089875,1.416745327756697,-1.843492951289953,0.36262627255395985,0.01649581652134657,0.005981816457869936
6933,202.8209500605682,1374.326827630112,84.85220307629501,-6.026505059449409,2.093404161761317,0.3625577667427579,0.02337796052917838,0.008475861160459256
23230,119.93800481793492,1989.7145493125465,153.22847908928753,0.7711042840546591,-4.9214962450309505,0.3622914088136512,0.039704614710062744,0.01438464079971185
1199,86.20883620265786,1804.42301054315,250.33697906501592,0.35436993730753397,1.9470157413999818,0.3611168380105282,0.01789329814258963,0.006461571246831624
380,213.8540121131253,2235.9623317695928,208.33549251648762,-3.7459708013329562,3.357762141463189,0.36103685288679865,0.005709054048638791,0.0020611789066811853
25389,56.732566553257364,1489.4023916094789,371.57132071675915,-3.840302186133882,-3.4715742326952794,0.361025556817907,0.00459850670886226,0.0016601784450978785
45497,121.06386793689639,2381.364693525816,275.0391167065882,-2.224718277571501,3.9539612531174715,0.36094672156905594,0.007393403965979814,0.00266862492275607
48481,241.57795631654108,2270.056733777979,182.23232314026848,-0.20700754060366666,2.0892490513306683,0.3608149411882238,0.005704399498645216,0.002058232569617807
11738,336.8302840606979,1409.0220646699822,100.02608030212903,4.714269051497995,-2.3187940730019454,0.35985656584853426,0.0061209820839576426,0.002202675592353402
27485,160.62389523701057,879.9108388138678,246.64721208037378,-4.285659081279076,1.1623475432608128,0.3597384475518121,0.007624536375515163,0.002742838879030145
10702,421.62612757349166,1500.792919902657,52.150482269700035,-1.487936213760161,-5.191573836120904,0.3593223315860242,0.002546005550539121,0.0009148366506506762
104,144.07922592406115,1294.338316638917,104.5435463960558,-0.1122650710554165,2.5957874657170343,0.3592540917693016,0.037640405241400006,0.01352246959882762
32905,473.95145613331925,2323.172572615082,50.41755891928433,-5.900397913769954,-5.937300290888609,0.35919830109481377,0.0015051801974186674,0.0005406581697543417
33881,130.74288499657817,90.14110009939284,112.40387001923459,4.883311053113427,3.2419686645417514,0.3587523971109149,0.05312611497007311,0.019059121094703788
36696,143.88953370852238,2518.7565926288844,93.29518782674279,2.068445585731075,0.5913008571121203,0.3585984479585555,0.0706342820264399,0.02532934390734824
21401,93.30812076424544,2638.308239636484,373.50092028581764,-0.5776019932183001,5.524083545402975,0.3581363337044788,0.0033763515786267816,0.0012091941756667247
13841,128.58482876354566,2056.4272650064986,318.0583016413301,5.124506782060269,-1.124306286714269,0.3573759318884433,0.005673493761569262,0.0020275701201040845
19602,102.87485943885162,1649.1775822686495,329.1099197119863,5.787737212693152,5.490459569370561,0.3568386619592842,0.006002088310196996,0.0021417771615721572
26333,140.26930655923957,1010.418601568732,270.1080712647047,1.4891610333141232,-5.274104988550473,0.3565775774019455,0.007783229583874345,0.0027753251493810665
30395,100.94399793251708,1058.0785385874228,306.76893773972546,-5.0508817251905,-1.8459856966616073,0.3565400172987768,0.0062755817361176015,0.0022374960207552576
33328,160.2667228998932,313.64325285778176,110.18252564436514,5.767450435256789,-5.8215431071514,0.3564945363484534,0.04023781506344676,0.014344561224718265
10456,209.615162256813,1641.5819127324762,65.37597482918127,1.4971211367373796,1.017562963871355,0.3562135139626035,0.03407940686680377,0.012139545273785449
35886,197.82118633468414,1379.9589360742857,217.4826251766584,-1.4512758638208076,0.9995059791618575,0.35609393540670237,0.006347252519335597,0.002260218128630319
9563,66.96412788112842,2493.0249982301734,387.2398554163622,-4.57924414779467,-2.6892393992813686,0.3558007583264295,0.0036284355353564026,0.0012910001150183723
11115,292.0887486704619,2470.306103480559,62.85327782978267,-0.9868971630250414,-3.6964674705364042,0.35540820094239084,0.00954797054408118,0.0033934270337228328
47089,295.8932755176719,1764.6353204411396,116.08339281455463,-5.714057447895666,-3.3638623436682056,0.3554075934294282,0.005355915848631412,0.0019035331623726236
8090,131.92216830445602,290.06339899422966,311.0318354631628,4.175417754302822,4.834088047163018,0.35478532042447414,0.00538944230414927,0.001912095014786815
437,254.2156810671325,2828.528946910728,192.48618913046568,-2.578220801684375,-0.3867681385906101,0.35392919105833376,0.004334341667126864,0.001534050040016641
41076,80.40605841787817,2375.402282773645,71.7618705837543,-2.402203399886326,-0.27736746829998626,0.35389383420379533,0.32281285151839256,0.11424147775410441
48998,282.91985665742084,2928.720921250901,189.0536438000338,3.2663717646930284,3.738559602761976,0.35384653250134873,0.004619264116045087,0.0016345105901704618
32667,290.71946485876975,1070.0558439589904,88.63388078937155,-5.70003707616141,-1.9961281832466122,0.3535215449093884,0.008029700703918934,0.0028386721980094252
3473,479.32290219774285,477.45544184528086,56.165711734080475,-1.3497786680806456,-3.0075738356197,0.3535194972036736,0.0015742929535917938,0.0005565432534050572
43451,147.5596058627987,2277.714360595291,219.54127214357757,-5.846001166705502,5.312709614728856,0.35350859350455904,0.010223302429076285,0.003614025262674499
25307,209.5026733158322,923.0690305489004,301.04321590730115,1.5990698810207107,2.0955706312843247,0.35298390158871895,0.0033987550146412104,0.001199705805612278
31625,86.54694156378292,2199.7493691412474,73.89886668466602,-1.6396683622632393,-3.9110214828971475,0.3529484081477975,0.2401913210749626,0.08477514442432457
18203,195.4627241256278,206.1788096894485,228.55838448606028,1.4258607538568917,1.0293150165141736,0.35271242776247846,0.007491667740978301,0.0026424043169102993
32443,240.32814365641786,77.05787946384513,239.38780711536177,3.2219492277835027,-4.644610093654064,0.35231328945294293,0.0047231021057814356,0.0016640116393099793
34907,82.01968901501621,2885.527933388354,351.13652208453726,5.617397477013792,-5.676208458094091,0.352302526971854,0.005358436189126224,0.0018877906100466
23353,211.7936411080902,123.9519073847229,130.20069553417068,6.211694294822911,-1.9988183742075538,0.351836718757446,0.01712657134514302,0.006025756665640418
17478,108.77956602911493,972.8155106479168,199.3547093546583,2.453101818611458,-0.7051668316593034,0.35137463157657495,0.026541149099357425,0.009325886486405659
36819,314.8702922987218,260.97571821633136,132.80667159158403,-2.9585877910473233,-4.105644255274804,0.35128768624725526,0.004069599848007783,0.0014296003145588358
11071,78.77205804664152,1902.763030545426,180.66708180760838,-4.770011640745418,0.6872835343333801,0.35073906890606726,0.04410082032904029,0.015467880660201353
47766,124.74402022766908,256.769748927716,237.85848854342856,-3.303731839367519,-3.3754793028442327,0.35071992028644117,0.01042016967665404,0.0036545610783672963
27719,260.6332470408786,1040.588546320264,50.69653068731801,-0.94281849627881,-0.9605979632152399,0.350651952968356,0.01757456215796992,0.0061625545432559175
8279,108.3950431620718,1855.8095989717367,350.69176186380656,5.776997777075273,1.8055039597026585,0.3506220024492637,0.004594073838088662,0.0016107833685104211
1127,175.56254149362758,95.88393362991887,85.43273024295145,2.0506122479869475,-3.8549287255424614,0.3503178682864411,0.043828580807894466,0.015353934998641615
24978,197.5005656110428,2353.653377807396,161.5378538021839,1.9017140287838448,5.475886103169723,0.3501914723002657,0.014643792726565153,0.005128131334975773
22455,113.56933815560522,2221.9224505559573,118.20403545767364,-0.7333227128280271,-6.093965777184602,0.3494917105429004,0.047492561172693966,0.01659825644230815
25986,571.964876349475,1983.688469185558,52.80188775460828,0.4598739397002891,2.314454452465135,0.34921168528916535,0.0007790391685557552,0.00027204958095762544
38590,289.95642608702934,2687.5290229445814,137.63312293023836,0.03280417029718219,-3.054664317006869,0.34913907847890224,0.00612460638396442,0.002138339428943339
13270,163.71833520381938,1519.0558913241423,168.40683041135966,-1.3793398800459649,-2.8634238844639155,0.3490406635404303,0.015419563995674252,0.005382054848554269
32885,185.10325053469722,832.2283286779722,163.04119764675366,-6.095990080123107,0.0935576071612525,0.3489754408300971,0.01279136043973267,0.004463870648272373
39027,102.27707234382515,1836.1686821685207,171.18574609649477,0.11604022238801814,2.2329355623097893,0.3484840236033119,0.04275140398181975,0.014898181274275196
41062,350.5106274448122,2640.423261464487,113.6697270143045,5.000520854632612,-0.3274165670456455,0.3484746481978366,0.004520865613594651,0.0015754070542470927
16575,182.0965849094159,1819.6524209713136,235.54604424938637,-5.746438565963489,-4.587799053165991,0.3481722374541748,0.005388105767779052,0.001875988840807377
34773,257.89273894352823,1970.8947354185955,156.35984507366192,-0.7418955875038966,5.558518600210059,0.34801184196517093,0.005785615087952465,0.0020134625636598217
15355,93.30690419670763,2554.914844488175,197.8548889819678,-0.8846240873547853,-0.8616321068529951,0.3479575651830201,0.028089230209589006,0.009773860151593924
13115,222.57019502137487,942.9647104943267,80.12281170402335,-0.6296510585024411,4.756130505609969,0.34759568623461357,0.020080387673806398,0.006979856133333811
48270,158.4626460752574,1291.967235914482,165.94682658108215,2.2298589792370027,-1.0284122428405915,0.3474669575550986,0.023120557088404894,0.008033629628487018
43995,136.5796056008366,896.146850833079,183.375619264485,4.218524159226536,-3.5468010100630583,0.34738500521585647,0.023801338188350202,0.008268227990704398
511,369.6956858563295,574.6541300424251,132.768951942103,3.5799099852354725,-0.5046474156541993,0.34701293995955246,0.0032963323500007392,0.001143869979857537
48611,396.9264841461874,1173.9959247855977,77.65129444695135,0.11039444590375158,6.112221523592195,0.3469411832251368,0.0031239953066688033,0.0010838426280854487
24315,164.31174402156563,1631.0678192583314,153.22662671770064,-4.086762043455433,1.7507809705769333,0.34675642297220727,0.018244957020506263,0.006326556033712412
28566,127.23031867924942,767.8587670147048,182.99545819305223,4.3292342110315065,3.0332687260604008,0.3465946113881974,0.029102692445740104,0.01008683637858152
45851,336.4134669135002,829.5300593629203,82.2438353233708,-4.407609512157947,5.563610030814477,0.34655021510011014,0.005338868924882263,0.001850186174309242
