index,MA0,MH0,MHC,lam2,lamL,xsec_3536_cv,xsec_3536_mean,xsec_3536_std
38761,586.1412741533293,284.20009522989426,681.5032419063091,2.4006670923752065,-5.330361902685118,0.23610075881201326,0.0005825903909862973,0.00013755003338845228
30680,122.24358632230243,795.0557803719255,2987.935108303123,-0.6331489448003307,-4.447862929916026,0.236035087817363,0.00028331262394203804,6.687172007192649e-05
19623,146.0892970668471,653.3881592860978,412.0262198902774,-2.632675264846998,-1.7317975541493942,0.2359921304239705,0.0005588228871056344,0.00013187780365773262
33108,539.3708298483236,149.18035972599245,2812.2332980129177,1.8192610029642164,-3.1970241140657687,0.2359549404864946,0.0012056286120787263,0.00028447402741185095
6866,490.30203673484397,340.6391847658063,1594.862112124776,4.960110288667391,-0.4644801671592971,0.23585457654352002,0.0007482631629682146,0.00017648129144498317
17368,593.2206755934461,190.20806779057165,478.0794173978387,3.050855511345274,2.7948107284548485,0.2358065388734188,0.0008500677489791997,0.00020045153369470324
40343,795.2921724377903,80.00852065428671,2334.694022276338,0.353738919608678,-2.2763020277849604,0.23578600817634857,0.00032580765429884195,7.68208862404237e-05
17553,613.7426001628685,151.24221369514768,2045.7047615991742,1.2206748987298468,0.08719079003922836,0.23578108408958043,0.0007779950366239063,0.00018343651315149746
47152,616.0565730681992,428.75089911698694,2363.5847384346594,-2.3931988713072427,-1.0245284823119736,0.23574041726634276,0.00020327923499280587,4.7921131678787e-05
48545,551.7170333369094,267.4341930666649,1689.3804567412942,-5.1751424275090665,-3.144046353011004,0.23569168437350824,0.0006067641504341737,0.00014300926463329112
37558,471.95372420657327,578.9344660747944,788.3457597335525,-3.7275921860962176,-2.353597495405199,0.23567157385856902,0.00021417813542939256,5.0475698262738686e-05
47564,176.45546447798213,495.4656641552351,1922.5242613905448,0.04879851758989062,-3.2671021153906317,0.2356388072456878,0.0017047126276884229,0.00040169645028516224
12580,480.2127610339366,346.6165720688292,665.2672795767448,6.018048160571006,4.1896722378657465,0.23563880630781342,0.0007833355379989371,0.00018458425111255835
9880,389.2827382455286,496.62225426994416,1541.0531486091036,-1.0559975169745384,-0.26187458151370535,0.23563338559752253,0.0004672473794198595,0.00011009908192427168
24872,668.9481183686335,355.5639426273589,2268.208948015968,1.4271098414176713,1.0926111937635303,0.23561195865048892,0.00025144807965261863,5.924417454585762e-05
24132,709.0446082953207,308.31378388573853,712.5572136375677,0.9352124990955035,-3.9702903833235585,0.23560089197742046,0.0002681763340660837,6.3182583513204e-05
26214,761.2934227102118,76.27205453723403,1758.2441078376394,-5.0080147938375825,-5.992463134315009,0.23555857755638035,0.0003580169660563115,8.433396726527564e-05
44888,595.482531335293,244.68955544784808,2615.295276004513,2.3006645781255433,-4.290149275728732,0.23549324517060324,0.000619171709404327,0.00014581075516545468
9161,685.2250932565453,440.39871105336385,1937.6106363171448,1.143736274110422,-5.980058070617212,0.23538409915276723,0.0001679536908341106,3.9533628216369505e-05
42020,462.5614530636383,514.8284730650857,2941.9026824312573,-3.0773122832403237,5.924731309039144,0.2353624896517089,0.00028272141935303807,6.654201713679588e-05
30551,403.7423236672244,642.4115159112279,1333.4649253071952,-4.1005179623706365,1.6349445359247667,0.2353570122781052,0.00022307293555059004,5.250177963129319e-05
28460,344.4807719585938,496.6108689530047,1998.0278965738444,0.1655489187428838,4.363129906874015,0.23528853125999363,0.0006303670917986893,0.00014831814718394717
38676,834.4794979848289,77.42962472192787,484.7953652353369,-0.035248688930089145,-1.2237653044567738,0.2352438408895247,0.0002459023891424295,5.784702250577567e-05
28463,264.92364322581136,762.1889127121266,1691.791349955324,-3.1883072842794022,4.791802874601396,0.2352424548902174,0.00019798060922767034,4.6573444535378e-05
41720,134.83084689478972,839.7126450463306,211.9296367414951,-3.7504070216766405,-5.194028399097523,0.235237507058605,0.00020539745353744364,4.831718492633389e-05
19573,370.9492698661667,698.1332965829864,2508.328567168022,-4.84566220252829,-2.3070725048908796,0.23522476928467553,0.00019063573148741852,4.4842245956543376e-05
47452,258.9610901541548,553.6134610014824,210.5944687379288,-6.07579765913009,-3.1385467392617503,0.23519939302914564,0.000596958101959899,0.0001404041832447991
4028,356.73477831838414,398.6410803847247,489.5542535244206,0.7713153858434207,-5.871799122159871,0.23514256860753974,0.001094184739049524,0.00025728941007127567
9510,58.51797885157125,610.0351202736651,2758.3102738415196,-2.794983070340792,1.1546783780132825,0.23510508551580736,0.0011662909493315966,0.0002742009333789172
35335,201.6000668593499,618.2447904749758,2882.7838185443784,2.1700427377653604,-2.9673050154912572,0.23508029193788113,0.0006578433781396597,0.00015464601338247315
23063,584.8248460174093,156.12021543533186,2784.9314966944894,-4.7330365799383225,0.5035534132217832,0.23505575878956037,0.0007075048703700304,0.00016630309415213704
23365,488.7851568937854,563.120447622769,612.7943293756389,-2.7092451703545324,5.676042164203418,0.2350358411862749,0.00021174710476770997,4.9768158887837e-05
29578,217.4587531755645,375.34497547952316,409.91091117300266,0.7519314340927075,-2.990540230550482,0.23499891329620373,0.0032913527521304786,0.0007734643200251319
2430,382.5848912037557,348.3716942723672,721.7892189861764,-4.832522960282185,-5.341365215093014,0.23487563059974578,0.0010581912792986259,0.0002485433440204165
17371,806.8353182939493,121.75177142344765,1532.4829247800703,4.665030899472949,0.004147851591297602,0.2347802938408996,0.000288734765490517,6.778923308394682e-05
40648,160.65311338075054,579.8397319619028,1582.501414251542,6.262428189189448,2.3375036818467354,0.2347752978530878,0.0009744578658137471,0.00022877863569170672
46006,835.5806006904189,86.20277177615773,2006.6125642039394,-3.792428492092019,3.188281466105556,0.234707224065821,0.00023405257452395744,5.493383005197675e-05
4969,118.67065151677953,762.6592835854136,1898.111200039342,-2.9368585833998373,2.685607030542048,0.2346556679882378,0.00034243880334543063,8.035520614411483e-05
40484,524.6179145848475,168.2106462397483,2322.3537031240035,-1.7611855264756207,2.9487575059858564,0.23453148090462728,0.0011232467013178394,0.0002634367122813104
4968,451.0839395566746,368.78215836952756,1791.5733525971389,5.865109628142646,2.3305380006618357,0.23452864378143917,0.0008366468746680766,0.00019621765683988372
28906,610.1022917536969,231.0227641803166,155.14290828368843,-5.025160098470684,4.334212373866844,0.23446435736259189,0.0005424986602156423,0.00012719659973752767
35107,591.7319329709151,243.09843363901902,2008.6450777831626,6.023034605511933,1.7724221802213904,0.23433210601344362,0.0006431573600275442,0.00015071241867330103
20549,697.4807698825567,66.70776693167468,1716.339880209021,-0.8573170910848402,-4.715993437822769,0.23430370255285946,0.0005129826455959118,0.00012019373320848345
33740,631.9772895456292,405.65887398129377,2824.1385820631117,-4.719050541068169,-4.718154656496539,0.23426416946030795,0.00020362015224236529,4.770090585043917e-05
2086,463.5981369811555,388.47860936697543,860.42966919474,-0.5753398039576396,3.9885403333504836,0.23417005807727215,0.0005717948422534391,0.0001338972314187725
19153,165.9379234925579,654.0652195783088,758.8683736968893,-5.713512008723347,3.665041234011765,0.2341304293089897,0.0005281112028751523,0.00012364690265204636
2008,438.48668169351635,602.2672052964192,586.0403687840596,-5.93344288783358,5.793465799917476,0.2341183780800656,0.0002243635379272746,5.252762759983882e-05
6249,669.6700693869125,328.87646842988994,2348.5219974147517,-5.786621704268637,-0.5872846615296146,0.23411791682170707,0.0002531268500024453,5.926153081421321e-05
45460,292.85316713460156,697.8932871481863,1122.1898879443513,5.680144774662336,-5.787014283780741,0.2340791784328664,0.00029379397790762595,6.877105297714079e-05
19052,620.8510523284142,254.02118743969808,2531.8642309677684,4.144184201071656,-5.155586227520395,0.23407831992099884,0.000515559539780952,0.00012068131089116861
4896,276.8062298313136,560.5545126811326,1678.646700386983,2.1855779730968266,2.721505396520536,0.23400702950437258,0.000630742083012592,0.00014759808122917704
24935,223.11056766343435,523.900720513919,1432.7208737787803,4.755388646396504,-1.2259585643000488,0.23388230637395163,0.0010733745992183685,0.000251043326868408
34889,106.75062151764418,879.0669048273643,444.56594607905237,1.7279816296899693,-5.586762802367137,0.23386391122819955,0.00020426109011168592,4.776929744525459e-05
48638,410.2885551089276,644.8430308066396,2965.8638083514966,-5.695486601957372,-5.396749842553014,0.233845414833768,0.00020251886526239103,4.73581080589478e-05
16542,792.5920292916887,153.7673816696352,1117.3402881620382,2.4334482227339223,-4.129187869629909,0.23384173751513937,0.0002852703108510468,6.67081051508927e-05
9108,633.5281979073004,222.3887153202478,1737.9718580002218,2.1639654962987542,5.685058098806506,0.23381902749318356,0.000564687670848798,0.0001320347220352569
33432,120.70707149266205,736.6145242179529,1781.240866261887,-5.072707710832217,-0.7835063856411519,0.23380148389832803,0.00039083746494725344,9.137837926772862e-05
39813,684.1260279053516,133.45948845162695,334.4584553159465,2.65348732052772,0.7260930558167802,0.23376217307536173,0.0006036961681093089,0.00014112132813450095
28027,778.7380442346387,83.90671896356879,726.3597641563243,-5.74880934226607,0.6382240162243766,0.2337512904682693,0.0003245299855188932,7.585930291069004e-05
9270,634.0422687008814,174.11443764059482,2616.1655330326253,1.5265340516618098,-2.7698260737546505,0.23374549198511127,0.0006246444224962033,0.00014600781785213075
3132,76.0054524242115,662.9809428466772,152.54676861688293,-6.270060355025522,5.984892888611409,0.23372882835788475,0.0006638547347392887,0.00015516198935044831
15996,273.44271315306617,465.64540432603053,247.852367743844,-4.667561516343717,-1.2998208905312971,0.23369220089938925,0.0009348892193520442,0.00021847631926749108
16147,532.1804582934194,577.5594801116532,656.5108694615222,1.7006010309376123,-4.0088651290360175,0.23366199542500934,0.00017871298223326448,4.175843203697882e-05
28644,431.93026075753994,596.6725056585453,2112.5643435316615,5.652998283548124,-3.116628375690129,0.23359286194677878,0.000287906379380729,6.725287513227955e-05
45095,108.09879649652835,681.0051422248961,1261.337206227378,-4.2752563756362685,-3.393532064985082,0.23354466306865743,0.0005775995884323492,0.0001348953012690282
12313,70.02804580486821,727.5361929869288,1398.1494153209655,-3.857050787491964,-0.2637954651408707,0.2335202713759655,0.0004926105562481097,0.00011503455077772391
30665,707.5962645331739,159.63207470817423,2584.223602736395,2.9386928034236988,0.5550485499281645,0.23349535022539145,0.0004790542082628235,0.00011185693013527558
12847,339.22982609665263,456.1025510770516,2104.022805829371,2.647904417517763,4.477236161276501,0.23343186353553916,0.0008651878411183134,0.00020196241006053785
1892,408.0392175046093,341.4922720100829,2059.6999092223177,-0.9184727041291509,1.863653318011627,0.23338329142483955,0.0010462663561338558,0.00024418108590159264
15145,865.4142440436041,67.43977232362974,159.3708467326071,-4.026010292395635,-1.467391695846497,0.23336615114361842,0.00021197992042289117,4.9468938148820627e-05
6667,456.6622575213049,600.3928796482585,2027.4214219411483,5.577445498934226,0.821659527220219,0.23334912010229472,0.00025276979285990817,5.898360875229887e-05
30943,590.8932834454736,444.5625776104427,279.36859828842205,-0.30200694917327997,1.9292541899003606,0.23334150311307966,0.00022665755008347333,5.28886134284058e-05
6251,436.6240321074767,569.2158645979433,1801.1632014519664,-4.027319233966663,-5.649173690325893,0.23321460636260832,0.0002686259440815775,6.264749380776913e-05
21887,455.9061101608259,579.5519754503715,2533.824397806012,-5.393398808130657,-5.016104006264197,0.23321380354803606,0.00024219930812250824,5.648422186395289e-05
23649,544.9333568624595,476.95900682239954,1235.715246144915,4.068364074062934,4.937406622295432,0.23320717434358862,0.00027835239408886993,6.491377529723838e-05
4488,195.491404495918,564.5218127268766,2980.079726710909,5.407025830574662,2.5509922696644693,0.2331837425637241,0.0009578711510403082,0.0002233599798934013
12814,132.42773443911182,584.1954113235934,1564.517541703359,1.911447380414156,5.9034361587059845,0.2331831219942527,0.001029916600091383,0.00024015916820301493
24534,82.83413098027754,673.1906465552669,1520.482525106883,-5.951517375845947,3.3871503039001816,0.2331675584084449,0.0006387113293749281,0.00014892676119816403
28633,802.176242915903,211.21554603851555,2151.6894148881147,4.622638870798355,-5.001337985063634,0.2331652339483834,0.0002417475637048483,5.636712724769267e-05
3690,625.177175045837,92.60211763048653,1843.711400909744,-5.566162798244386,2.4033517574678083,0.23310574790702243,0.0007615229225484654,0.00017751537040900154
40608,182.00235087680488,619.8620591203367,1071.0777230511335,-1.711189065072583,-3.951555092679135,0.2330822584977812,0.0006027357489801943,0.0001404870096496554
25079,795.2152315322387,77.23740429143395,452.7054559790521,-3.6382319274283366,3.844533481808858,0.23304250545794203,0.00032143946911673994,7.490905923603586e-05
44290,531.8581633781034,123.93841435518517,1176.180616081155,-4.215356556419039,-4.87095948954433,0.23301194719393753,0.0012002468382706867,0.0002796718528988197
48752,187.8851857184772,532.7316646653403,424.04381389710005,-0.3559854313973716,3.461930662933497,0.23296902939597597,0.0009680474357446656,0.00022552507151469815
49398,608.4379786218715,75.89462420652814,1918.3004388708237,-3.666149585523104,-5.718922358039396,0.23296311348171722,0.0008303152894950472,0.00019343283501223956
17704,190.7139936323517,554.0706907618335,2725.324394771279,-2.0016149051664396,-5.472130751003923,0.2329536435242742,0.0009210701059782877,0.0002145666371289315
14174,487.82956348930253,242.21374415796305,539.8600181421914,-5.402983484164088,2.564008231562987,0.23289263596752394,0.0009995118156075477,0.0002327789414175275
26461,302.27107873153665,700.0034895485257,245.56309367862724,-3.7827906922375716,0.025080738225392807,0.2327435597339617,0.00022864131286041812,5.321479305738015e-05
20785,434.1821742860142,300.7234998469031,173.56074712643425,1.766769513131262,2.0894376910260295,0.23273723411476593,0.0012851892557227984,0.0002991113926909387
17946,886.4231040583281,70.72538729779018,1636.7300927361414,-2.024890450048753,-0.8616491106654216,0.2327045098710181,0.00018477562342013697,4.2998120884094785e-05
49412,157.99144772010692,664.521039925151,2176.900709103053,1.6019839756371912,-4.491617429358955,0.23268307735534885,0.0005774664331693202,0.00013436666673925432
