index,MA0,MH0,MHC,lam2,lamL,xsec_3735_cv,xsec_3735_mean,xsec_3735_std
32835,1341.3875827718246,111.81291469861543,124.89543345495159,-2.86626814171886,-3.8832387887039426,0.35752065205413386,0.0518965945020318,0.018554104305755388
48440,2051.1490041066995,55.95354821609168,338.7152260984843,-5.530051599545167,-0.7959439897479257,0.35710252835956185,0.007466331865871325,0.002666245986874215
23596,2342.2942338270905,156.14215179469574,172.72233104017096,1.8115349144958603,-0.027466718818476288,0.3566810677997598,0.022120964950881897,0.007890129399441616
1040,2135.769794363723,261.63142155381166,151.83881387676902,-2.1098473338595083,6.023178428096379,0.3548476642357149,0.005875786312390119,0.0020850090484998184
5093,1812.1523967076596,72.06191041663143,77.60062514071815,-3.757003967030407,-3.022236504371395,0.35442721404602323,0.46209348358213903,0.16377850601483931
49417,1141.7108987985084,426.1376795522445,52.713049806569536,0.6126221159832799,5.419301268518902,0.3542877763713027,0.002794890157529153,0.0009901954191130435
37967,1655.1871200964201,324.8023007823971,134.6589510288039,-0.07899184472640375,5.089227308320213,0.3541327962731598,0.003526330207241699,0.001248789176873014
42534,2033.0723412722443,174.67722804532187,64.93563884841674,-2.4792893819995476,3.7125223838640835,0.35251805846528517,0.04935735800303519,0.01739936001420597
31959,1938.143168622735,318.0402409858942,110.65329981684707,-3.5032155723600806,-0.5085064307281497,0.35244909317445333,0.0050841245159972456,0.0017918950752492356
484,544.1004114865793,105.40348991977552,223.35814910583062,5.414500335134944,-3.188319169502341,0.35243889715896803,0.020968626844696702,0.007390159720082837
27875,1177.5321225730436,128.6277427703834,215.06168386564985,0.364373224952689,3.8394837478668205,0.35238219043105107,0.01932515704073012,0.006809841168436528
20272,2849.9615577056516,224.11926336717198,62.520983389468576,-4.0629662244316025,5.52530573211398,0.3523749572729753,0.027349517648108303,0.009637285112688647
22313,2379.190289816279,59.758088736716275,185.6545619474355,5.25504880556038,-5.47623101146488,0.3521896747594449,0.052086101584136485,0.018344187176404438
39603,1167.3256472444723,219.78971509689612,135.96625122043187,1.7081867281770942,1.704845984397176,0.35215886146617165,0.018237398685887456,0.006422461557326782
14779,2944.5613061206013,398.447329918319,56.67701895002206,-1.212282505613313,-1.8441481987531096,0.35193760082851905,0.0031424940307624638,0.0011059618098044838
17848,832.2650588525203,257.17920482652266,291.24788182064833,2.481717450006796,4.512701832667984,0.3510947103453241,0.0026004593959078194,0.0009130075383710323
25321,488.46133219065473,208.99046032713548,214.92527470459763,-2.089778053691494,5.4836008799082645,0.3500027702802374,0.005731058595702052,0.0020058863851340853
28423,1725.2705577970796,53.279834500486636,238.77591532851525,6.069477402063923,-0.12665961044674567,0.34907229478446733,0.02883618453517556,0.010065913108522102
11189,1275.1332381117877,139.47256377354518,305.98851480914095,2.6845049868585065,3.690033276259438,0.3486747584940591,0.005409931272733957,0.00188630647998997
2560,2302.145951492685,150.7617822420243,264.6844893265012,0.18741587999121023,-4.858745002095249,0.34779166347611945,0.007231685263104737,0.002515119847390935
15145,865.4142440436041,67.43977232362974,159.3708467326071,-4.026010292395635,-1.467391695846497,0.3464505771184948,0.06022606061771512,0.020865353458580854
28438,806.5794517204632,53.333455931287034,426.7038567047862,1.8301662079082046,1.9035570020691086,0.34597876152277807,0.0030297715251799673,0.0010482365999787435
27133,82.280704849221,173.84074103571163,339.0769394497443,-6.232697724595347,-1.3944308012654076,0.34536448547527765,0.002723907460458577,0.0009407408985635466
10283,373.14159232004647,264.53752010288827,256.8283921327152,-4.673810490550698,3.6953043052220202,0.3450826870258574,0.0025508039828855546,0.0008802382924904064
44202,554.7257491974682,269.64352408794144,163.52852569790718,-5.347089678710272,4.035084393935193,0.344846549411518,0.005275825019925833,0.0018193500534203766
15235,2514.880674352868,320.7845496222827,98.50200928746104,4.79203601515343,-1.7592025056022704,0.34467692244762255,0.006638012800831348,0.002287969823358472
11315,1827.0000274452893,70.25641046547936,238.06844852605616,2.087126181968424,5.35597001172985,0.34354599129398256,0.026037825215607883,0.008945190474835465
6244,532.333030264027,355.6637072838319,89.7775501049168,3.4413699255828103,3.6661084157848354,0.3425278571728374,0.004915942547377199,0.0016838472667378916
35392,1246.120298817399,194.47853954603198,140.27835302705813,4.356541816297016,-0.8886555535567684,0.342485203858413,0.02260420092381537,0.007741604361449435
41229,1144.5030496036263,80.30355351807773,219.28363583852416,0.47752176005652025,-4.301091107379616,0.34189396094136276,0.0273935779184103,0.009365698858881149
37721,2875.0006398357564,505.699971154024,77.3492089971873,-5.48527071643327,-5.258090004612091,0.34174521419391257,0.0012279723916435615,0.00041965368800644004
21695,1420.8335896679932,215.08717805780853,51.42833552779529,-3.907763006914004,0.2376895439368285,0.3414566040231138,0.035860689617693425,0.012244869294784532
3649,2332.0719890672094,56.77698993565731,394.5265221628805,-2.0874328359482677,3.1212320702657106,0.34140813411177073,0.0041615485853981225,0.001420786537556252
33006,630.5433249895677,99.1769684185306,322.11690868613397,-0.9008002451457129,4.424950879748517,0.3413822116638089,0.005732265457045287,0.0019568934595701744
29840,2786.964218279152,63.31727294931498,582.3307320326682,-4.2268598381389975,-0.4822503376588765,0.34128211833342287,0.0008657641883473843,0.00029546983617641183
38619,581.4440778635271,299.84099154085925,148.2269269107713,6.2243096768571124,5.88494232488112,0.3403550599260136,0.005618200222961604,0.00191218287356244
31928,2465.8937405779875,146.31308213616356,491.78580189615377,0.4832209340825093,2.5254000001503805,0.3402957265916622,0.0010305961867561565,0.00035070747819478267
33670,163.32809192243656,231.93488650658685,77.68101354930273,0.9988349446249005,2.491412351847252,0.34007208201142913,0.02695618972182274,0.009167047561795346
4826,2702.2922201929446,115.37117370790338,175.23480807413262,1.9960393020130862,-4.032686376360189,0.33970198971940374,0.031325487759895625,0.01064133052096737
10678,582.4899094251076,171.93823763940765,400.3610398667879,3.7426834714498707,4.091534782022288,0.3393717206625019,0.00187673787237145,0.0006369117609791819
28978,453.01813240485166,86.29752281753946,338.8906077238728,0.4147738474992497,-4.417248054648877,0.3393696376212966,0.005767353316769004,0.00195726460514588
34444,2208.45923399781,220.54585788543707,54.93777439245563,-5.774475670380708,-0.178304709484558,0.3391537150768039,0.03377515321131796,0.01145496868890673
2728,1117.9980850137204,86.68129680198663,356.46236183385963,-5.8970145767234685,0.7125850054076563,0.3389041935214847,0.004428010212723166,0.0015006712300478426
29944,2141.019328608388,243.09545075287426,209.777293383078,5.575551304949666,-1.582826263484229,0.3379339052828328,0.005975631424225867,0.002019368463719463
13722,1525.8388431885442,56.34294255960449,412.385800227169,1.4712131541946034,-5.169703913761401,0.3375466168718767,0.0032781613164115696,0.001106532261914983
3289,1408.6569241407133,381.2048077860461,158.98404234473855,5.861606567757011,-0.7667300701766946,0.3375094842070653,0.0026489698188379407,0.0008940524372360766
19032,366.5558286638294,286.7446138195896,220.91440842478252,-1.6180546445273407,-1.3287326611100418,0.33747807510744254,0.0030111410585232077,0.0010161940883073991
19867,349.99449115210643,360.03550030659176,62.18537778473189,-0.2016792502870821,-3.9918198902644115,0.33744268235681824,0.004920902136946097,0.0016605224167064898
6728,439.95221565895343,240.57598640104095,84.54270499723114,-6.23768794514109,2.6201144332856057,0.33716465086200875,0.01951445601414889,0.006579584748772537
9273,1916.4376747128206,347.25297674383006,77.73272429361414,-5.4443609533091495,-5.5496380232511475,0.3364117918115052,0.0048331257188692685,0.0016259204831350798
15449,1778.3791279766688,171.53421559542932,122.07848446071813,-1.0513491750548818,-3.2182180822909077,0.3361140517309582,0.026763073625043033,0.008995445112887157
26247,514.2278543653151,76.46173139609672,384.3674428511629,-4.733568981588983,1.5609889438947935,0.3358040212951683,0.0037403619871474803,0.0012560285963837104
48834,1254.3916502456884,313.8932018933183,143.42724920229324,1.5947324985759481,2.9218054368236057,0.33542817654819773,0.005121154584921897,0.0017177795442417942
10504,577.548450046401,200.45193771349483,129.24324802412815,2.4010051798756304,0.1869429551078028,0.33513544815548246,0.02249912651255727,0.007540254846892778
46179,992.9347902912496,89.54044967100998,353.24648004678454,2.366260537587568,1.4512766369192551,0.33494653310017447,0.004966225930256769,0.0016634201579316936
11863,619.3170243694028,74.5363014742579,211.86991311541271,-2.333538231726574,-1.8210513712077816,0.3348212395333425,0.028968632980249823,0.00969931360203371
22725,2025.937731203513,371.1983125843348,139.41694185481924,-1.9934898169976583,3.1518176718904822,0.3347719582495171,0.0024427222122903915,0.000817754898468047
9909,896.6773404049858,221.99645083469832,203.4329874020211,-3.3969352736438294,-3.4465573336682978,0.33475297558053774,0.0062298818025738004,0.002085471470926624
3435,352.1377111405415,270.0922625401035,84.0133075649876,4.850701396820325,-2.735376426515897,0.33463840175248794,0.0167419149633497,0.005602487665611406
31083,283.6578714835607,87.19164684233522,193.9936671890221,5.9997956026799315,-5.795361359867004,0.3346040047353243,0.03428292199037969,0.011471202992009759
28400,417.32049975622004,128.60276938454365,338.8103737792209,3.190026018660948,1.416730300492934,0.33359000851666476,0.0041622623451985415,0.0013884891311833744
46229,1076.186494329044,361.75657158492675,98.47716187064412,3.3879128134244656,4.351968852048794,0.3335636864391122,0.004188273844774813,0.0013970560634796005
31121,2291.2261545306997,114.23273553137456,216.96409487186264,2.931016882594788,-2.8173002674696477,0.3332530841983928,0.02106892391573638,0.007021283875660427
35500,1054.5143457687611,251.25139227250935,297.27844595806084,5.670374323401177,5.028561205664262,0.3330427136654381,0.0027449160872492937,0.0009141743024814212
19030,1525.0975269241933,412.3331568564902,93.19109272600745,3.2724923291813877,1.0518458366193375,0.3328952446187287,0.002852746647549793,0.0009496657930713467
40863,695.6122561632694,366.3586136261833,69.78750842932558,-2.706867164865805,0.18632727198715582,0.33276234735997506,0.004492248311871663,0.0014948510931823
20623,814.2036468018646,162.93268664240432,166.85333526906115,2.8118658170769244,-0.40836930501260316,0.3316108234391416,0.02347433419432491,0.007784343291865683
27076,1400.9421694886842,210.33224809775743,325.5909753800083,1.8090566810958428,-2.4157757691904282,0.33157666473605363,0.002972649821313098,0.0009856613131792229
27267,921.6807568634796,200.63989687941438,86.80565409839346,2.159510506453165,2.99983869589615,0.3314772107716747,0.03542741395533085,0.011743380362766573
20209,2701.973354405722,86.53319528863207,472.67094657387486,-4.212658398771831,-3.528361788171603,0.33133725825782945,0.0016929662827169522,0.0005609428064383843
21039,1111.1547833915147,117.81224818333837,363.5903861469527,-1.859793261844402,-6.114408656815087,0.33094177054861096,0.0030140400445088744,0.000997471748834181
26774,2672.306156194953,131.58276759139704,259.61353923121817,-5.028315973501172,-4.707675180572256,0.330420935596429,0.008012013845145702,0.0026473371107245854
29947,2805.6782912097847,130.78940889422358,313.31162501495663,4.932522741167517,-4.288561164518617,0.3304202325550662,0.005226663479115814,0.0017269953622565187
43188,2842.4305148208036,70.05550020642849,404.6629973798568,-5.779473406901732,5.35384270231091,0.3302209825588048,0.003704097846057266,0.0012231708302189827
20451,820.6999091545073,238.13279861796178,98.21362689342831,4.165186948643827,3.4644482664119547,0.3301927411996896,0.01964628789573908,0.006487061654692368
3848,1734.057283891721,56.77646065465305,191.7940874420159,6.0493356052194045,-6.2805579394847335,0.32985551825981285,0.04755944898352027,0.015687746692610208
1578,1270.0512912911288,253.94549847076578,183.70294369215645,6.1773373039464055,-1.6600834615168827,0.3297807596391794,0.007722395851742476,0.0025466975702220815
45968,828.4984932981955,58.00702096384826,427.01707318220195,-1.6195336009453358,0.5047772163282875,0.3296087705790034,0.0025578512699576095,0.0008430902124146702
3473,479.32290219774285,477.45544184528086,56.165711734080475,-1.3497786680806456,-3.0075738356197,0.32931040126350913,0.0015972068085102365,0.0005259768150113148
19277,2180.079586222008,129.73520626180382,326.7914317724494,0.6038722260625011,-0.7020519910819631,0.3287373041455929,0.004653705395758152,0.0015298465660893343
2968,2724.667222912689,189.12797236436714,240.45573334820807,-0.17341988133439834,2.7794423430249555,0.3283948018650461,0.005162576010916382,0.0016953631262181254
8249,1511.486401865278,116.73039611192235,403.6615969813065,-5.822696444798995,-3.7803884334724245,0.3281402826753434,0.0023497354809660464,0.0007710428649364825
42923,2329.9327541356283,64.45451647571718,426.6894331658236,4.355946693295969,-5.073534002537601,0.32795885564181887,0.0028393418109044434,0.0009311872910801909
37902,1396.2423687561288,82.71695327769784,439.7204023983231,-1.6087849641708054,-3.387423891480707,0.3278139127656803,0.0021618596516782417,0.0007086876712668951
11362,953.0240802478887,83.11960461374642,393.77310123562694,4.460241647932296,-1.9673894728317123,0.3277776108747102,0.003295758677413687,0.001080275905302253
8205,2328.4945207141136,208.65951747723676,104.07676124751556,5.8667725587551836,-1.1032449675223797,0.3277619770944121,0.026057225256226956,0.008540567667575397
24957,2034.4137226429143,120.98682925749065,376.79906617613193,-3.068362575869211,0.2527650483220576,0.3275723530870609,0.002696307715959847,0.0008832358631637657
34852,2108.931107050666,229.65601331478365,87.26270547914821,-4.575886998406009,-1.523643949141273,0.3273909509363867,0.021548223807476462,0.007054693483319806
23310,275.36795945182473,80.46525136701489,334.4815906794879,-4.7117811338315345,-0.49625868279047225,0.3272252802153493,0.005353297512046992,0.0017517342784557092
3783,722.7241886815556,354.9378203274807,203.89640391866735,4.437247857664939,-0.2227905378845998,0.32714783664216984,0.0024343919282546265,0.0007964060528676614
