index,MA0,MH0,MHC,lam2,lamL,xsec_3636_cv,xsec_3636_mean,xsec_3636_std
13949,491.51892291748567,84.49393526889406,1970.835897462225,5.89960137387105,-3.9019894480838873,0.8737039072706698,3.293413033134129e-06,2.8774678353054366e-06
27379,2549.9670397692325,2618.163683996127,1545.4527209584196,-2.713009018538383,5.451923736616324,0.873675213790149,2.2878229307765967e-12,1.9988141881602485e-12
9207,522.3820299694576,807.7654705006415,2045.86934547811,-6.157822492465018,5.592120482871069,0.8701835617322304,2.3441605125640306e-06,2.039849944095019e-06
35146,568.8641743240443,697.7434399625766,1150.2970726183057,5.210874237912883,2.780275011278217,0.8696275727652603,6.256551199612659e-07,5.440869433600734e-07
41115,66.07629322975932,438.72813100941624,419.74409592418306,-0.28442047567333795,-0.5970254392436241,0.869322024997046,5.959577814340592,5.180792253690033
13581,2683.5639723413724,2735.490091139656,1929.606982595179,3.2576748872505217,3.9199875199191805,0.8688552208510858,1.9955923083448106e-12,1.7338807957956586e-12
11761,811.7318323892999,251.5253968612847,507.16327330103746,-3.5076567976832487,-6.2066965914576455,0.8687644033919026,9.849960501639997e-07,8.557295058641079e-07
49187,58.425782347952726,1072.101663867441,1158.5874286583803,-4.428555237750003,2.1376466772934624,0.8665575372662602,3.341208761930466,2.8953496362309146
46024,111.28938451768347,64.27136682963948,823.6525237358661,0.9725300765955236,-0.4480690567896639,0.863489693031445,0.0055105913919396695,0.004758338869447708
4156,2814.6223391754083,2884.113752882153,135.26341427755818,-5.0526534906838325,5.866073326330561,0.8594476386152266,2.4942311573333126e-12,2.143661078330639e-12
24886,2432.4934279754775,2435.739341962393,91.79220797644298,-0.17651609930353906,1.93127107469153,0.8591687270060538,1.2503018620435568e-11,1.0742202591852615e-11
49398,608.4379786218715,75.89462420652814,1918.3004388708237,-3.666149585523104,-5.718922358039396,0.8576545210456337,2.6487181850143317e-06,2.271685126353327e-06
40259,523.5391392100589,433.12036185243295,2373.6630808023347,3.1443708469481937,-1.4906303927604814,0.8575035412102114,2.9962914261716377e-07,2.569330508439974e-07
18041,73.5130889959366,2800.601234183406,1352.250955208188,-4.998670738980795,-3.830168916084595,0.8558422388306508,2322.0327822875975,1987.2937350311825
4238,2954.1535545732745,2921.4565157966563,1384.7935638398992,1.668396629392813,-1.7497201938020668,0.8512665326817768,3.121783714236763e-12,2.657469998200768e-12
25174,2620.804196218738,2704.114080232197,978.947815447773,-1.2661194476879478,6.134059922046514,0.847987336463031,4.1202552361705585e-12,3.4939242632681286e-12
12291,59.7104308128795,796.7688292336804,572.3734091979422,1.0541230661303018,2.1172514078275473,0.8478802469425522,6.920125961303711,5.867438108943756
12223,1989.3951652579058,2076.224520264257,2600.1515575829058,-5.379590275829256,5.389749135964562,0.845508137381086,1.0856552466048664e-10,9.179303453948842e-11
15635,787.7218281432561,282.6199024278687,1420.3797575910055,5.652962127906605,-6.237864859975397,0.8454853052775221,7.919259950028845e-07,6.695617916422192e-07
13991,601.7998286339867,623.8215804956076,712.476962163233,-2.773881156259423,0.383389368095167,0.8454046348460484,5.538017612494173e-08,4.681865757461621e-08
726,2805.263260721947,2816.5517063355633,2838.6959715511903,6.019493821548338,-0.9051335947661183,0.8442863556515603,1.5537702786720675e-12,1.311827046099749e-12
45970,2885.4468401145414,2819.6899335394605,1422.9330516696364,4.797910189686123,-4.961894849595101,0.8425577115505214,4.508658585909188e-12,3.798805060306255e-12
160,589.2452627029687,850.0254305135761,2049.2957210827462,-1.7967742968445615,5.227470747007015,0.8415348029911006,1.9824928824618836e-06,1.6683367572738204e-06
42650,777.4460189514427,220.54280432729405,1045.6285410947246,-3.2207691193013,-6.0931013664730775,0.8410857087499789,1.3769784852968314e-06,1.1581569252393579e-06
23177,734.6464813964045,1005.362112354122,799.5443118648299,0.026962319334340457,6.190114840326938,0.8399587557205701,9.402912911582462e-07,7.898059029361687e-07
25612,95.76229585896601,208.09871401388554,1258.5624592810636,4.384481081321663,1.0321114011380264,0.8393777213136598,0.06399904304184019,0.053719370914714654
47803,2809.953573449813,2825.655072446251,2276.7575541633514,0.15235185537371265,-0.7738757705657493,0.8356430407652162,3.5979631719720157e-12,3.0066128855879578e-12
13204,2478.4123436318714,2495.018982737517,415.521673890117,-0.03432963535102562,1.4771182529128355,0.8353623577730473,4.362952835926422e-12,3.644646567872099e-12
20855,2795.1426584233022,2820.8747171454525,1484.0151615909638,1.7346597850194012,2.0850121139981415,0.831777726995838,6.656939818041599e-13,5.537094270598728e-13
34334,243.40605730825897,61.22717661913895,2721.8817170321904,1.9077260811237622,5.001896987486596,0.830499685135079,0.026597054509911688,0.02208884539600219
7901,2810.2528390316825,2777.797259097059,2885.718032289088,-2.5464957529593204,-3.637906061565353,0.830012900129064,5.326762283285156e-13,4.421281411047627e-13
34836,2897.1832676978056,2935.997318479952,1769.3884054443101,-0.23282646549709352,3.3761953229325385,0.829443550359636,2.0031812076075004e-12,1.6615257328516683e-12
604,594.4237063147702,77.53831168280426,2483.488514851507,-1.270910388658793,-5.553645979452785,0.8290361294875005,2.465845091705887e-06,2.0442746707435995e-06
37627,2509.9017702838123,2498.7545673776217,2743.806110981386,3.7175109952497305,-1.933188236943673,0.8278127140045252,3.696800895459408e-12,3.0602587824046117e-12
11387,2635.0359650377686,2691.275587223893,98.19956071716413,1.0520046726907877,5.661658515881731,0.8261497671314918,2.2140437671170494e-12,1.829131742622681e-12
28696,2443.143987594797,2360.1234172231934,2750.39525867487,1.4560530877219406,-5.87773652687451,0.826133874749899,3.0457480428795062e-12,2.516195632175968e-12
1264,579.0338146290383,241.08033348299466,2852.6839734790587,-3.6776531712343723,-5.475057165142619,0.8255884878885672,3.0929805514290363e-06,2.553529136523045e-06
39112,59.11395794635942,2510.2446343432393,1872.968499718772,-3.0558515733485816,-5.2890908096982745,0.8253670530194887,0.06967311585322022,0.05750589430645779
15064,2471.52937543332,2513.2234138562903,1685.4262211901387,-0.47703823424439395,3.9723440684917595,0.8233357389555147,2.801373589480724e-12,2.3064709943855743e-12
28410,810.3918460348686,1000.2020798720793,1362.4508870452496,-3.8829160693541875,4.829317309825809,0.82285300918624,5.323238784882279e-07,4.380243052757287e-07
29251,729.5233689628485,274.0631428345123,2966.069377477425,3.2941811116148365,-5.33316123932101,0.8215315208266263,1.5543455745614664e-06,1.2769438837596177e-06
5271,673.8143331730925,280.13780483122787,286.80510701012315,3.18709593422661,-4.98654134730432,0.8212235044513115,6.350344989414225e-07,5.215052566681577e-07
11274,2404.120876388463,2460.8000465022883,2381.790522184217,4.945425871831617,3.0056530586908323,0.820637603222388,1.7611516687273536e-11,1.4452672843355246e-11
47604,823.8639689330915,311.8291324036355,1420.2789477499102,-4.44113990810493,-6.074751946191319,0.8194953958628378,1.003848389586892e-06,8.226491334107824e-07
13877,64.35871510554074,1405.3158422775864,1467.2904197018106,4.15768360428579,-4.147456819205056,0.8188716433068628,371.7191444396973,304.390266655956
11922,2214.8788052221325,2208.1905843295367,507.1290231088893,-1.3383627934210311,-0.3212631124710086,0.8178426272620768,8.862646881570985e-12,7.248250410120067e-12
34275,2160.358369714995,2265.0867469357286,317.23860232834386,4.5380064943358,5.9802125639022226,0.8174709150801454,6.842777908536157e-11,5.593771918581255e-11
9946,848.0864245306979,531.1660134342029,1750.858676372229,6.125911456321022,-5.770207103005833,0.8152301943168881,3.3738636348701337e-07,2.750475506653862e-07
45628,2784.352325974686,2771.201238780675,1768.7740774396436,3.8084683737179112,-3.3870355779433017,0.8148082650945625,3.8575367856605316e-12,3.143152855862513e-12
31394,554.5181262146675,166.3320135383355,2180.1441052204837,3.3067432095988316,-4.412827264660995,0.8146024332723539,6.658053084152016e-07,5.423666243206733e-07
8048,247.41685694517818,63.43322487881939,398.09885271422894,5.274149556931093,-2.730634670153431,0.813244687719361,0.00019840670644953208,0.00016135320002797664
43192,57.4374983618552,430.9193401198336,950.3815032173908,-0.38887162223225236,-2.433984970268332,0.811737278616852,9.22925137758255,7.491727396909691
36884,772.6002886241033,609.8362723579302,2949.3852212351617,5.201955035562426,-3.5969776855381945,0.8107168807157282,9.005469355116702e-08,7.300886024961293e-08
777,449.21366237408137,768.8540143464706,448.8741492747912,3.092195687062201,6.07606298795902,0.810599376727419,3.7543376095072746e-06,3.043263726290905e-06
21877,2994.292932313978,2978.259338451361,1801.0382649998799,-3.3064396551244988,-2.63165863781301,0.8086244125334688,2.285156573515745e-12,1.847833391806164e-12
9432,614.5932901483053,212.33576531436705,2146.702217156701,6.043905244759054,-5.257409427141325,0.8074194183714106,2.2939621416639966e-07,1.8521895781883796e-07
28212,474.0226380468161,216.063018679037,1947.2913447600408,1.9978886953049013,-3.5996308828901262,0.8067502558734239,3.254672993762142e-06,2.625708270501931e-06
25499,2947.989338787956,2974.245330066319,1729.8634333973116,5.508280283131432,1.5881471833613778,0.806190628343587,1.6966315272192237e-12,1.3678084369964056e-12
40594,2839.1729847383085,2826.8456231790283,1476.3012555892292,4.54396941524225,-3.8967408336737703,0.8059700189921747,2.7452469559207348e-12,2.2125867412016442e-12
49308,2491.0091601924933,2532.2439203028157,893.8902265027799,-0.8415363782922727,3.0674333955761757,0.8058074135523555,1.1091133641930387e-11,8.937317713367442e-12
19515,2009.4770124905695,2078.0791800346487,2420.5681703995365,-2.1818927982928438,4.509465824752551,0.8050420260955362,4.1536511938278234e-11,3.343863772773294e-11
16859,116.96119365880224,204.46699322577956,403.33917095918616,0.6842756176285443,1.1507790182066424,0.800846811174689,0.047386485424358395,0.0379493157448733
41203,2830.6778385151865,2892.809867186459,1053.5796836420886,1.7153463145868795,4.382627145258626,0.7991796732434205,2.8872325228334813e-12,2.3074175441758383e-12
23799,2619.7626909997957,2588.8334823879427,1940.6301136177742,-3.1576667545088766,-4.344278077771534,0.7971871009284122,5.2655888948139465e-12,4.197659545737572e-12
49379,2496.5169363312607,2518.521475464558,1253.3959325527042,4.615875238928092,1.1344004848133862,0.7958161425856007,4.869104617655044e-12,3.874912054667974e-12
14767,664.4745112940581,342.4165656715595,1402.5483665477855,1.2905138152850695,-5.440510332971142,0.7949004354370328,7.263703432158763e-07,5.773921021108471e-07
41940,433.0649721029886,74.8292159886895,2765.6056646451884,3.7203103530005635,-3.7674597227168056,0.7946550183475233,2.112679591618871e-05,1.678851439640332e-05
7666,522.517495443997,238.58855039402312,1914.9410760776113,4.682803278564915,-3.707512200268842,0.7939349849994135,3.1097753549147456e-07,2.4689594497557843e-07
14985,2043.1708655374641,2075.868247507154,505.5080827753063,-1.8612062580241364,2.6948223460133747,0.7912267586965284,2.1095453079690573e-11,1.669128696347827e-11
22781,2267.533994197816,2245.4159414583446,1816.440627319806,-3.185558764614754,-2.7469345966566765,0.7908711061346273,7.384211680484809e-11,5.839959659677255e-11
11040,2342.4525783011222,2301.7736258757395,1305.9530596324928,2.7205052846198647,-3.476600498670981,0.7895356335343386,9.983216096246667e-12,7.88210484526032e-12
31835,663.9930719710344,890.8297449531267,981.5560807982814,4.056896999710956,6.147630546106134,0.7876104424343429,1.3344076791099723e-06,1.0509934225315899e-06
34008,791.6718034882,569.4132947614017,2619.8575335562073,-5.839519615075426,-4.874289893156551,0.787599796115977,4.6909251398830066e-08,3.6945716837671666e-08
23124,2729.172396277226,2715.4513979212934,1154.3805917225063,0.4355651008712318,-3.121676220598032,0.7865584682222788,4.2349709893432785e-12,3.3310522943436377e-12
46011,2543.677271713026,2565.092388013566,749.510852259305,-1.7607650144521019,2.4830737228208744,0.786124226210765,2.1348046805791042e-12,1.6782216776313678e-12
18581,499.76067686534344,116.69451286271374,1661.6074621626692,1.9141665930694174,-4.523624949911554,0.7847373854246323,3.996521169540301e-06,3.1362195733792496e-06
36060,2523.937084592222,2521.7306922075945,1201.6656356252624,-1.779320009155418,-0.2803563236802997,0.7805741596684026,4.012241413674927e-12,3.1318519698660698e-12
29004,2330.85625543564,2390.2448563752564,300.78200812290186,-1.5526231483419073,3.933316161013366,0.7805552605180768,3.860117317802669e-11,3.013034878627802e-11
40437,2601.146087697604,2543.3872451120747,1683.2590515179586,0.10455363808331963,-6.012280831812451,0.780002052662484,4.715607731771779e-12,3.678183710333068e-12
10573,2525.568663700455,2534.270601117871,1043.036213363822,-4.853922829888591,0.776032105534096,0.779425758225057,2.931835217309664e-12,2.2851478872425095e-12
26770,219.34185473903722,100.30716477081272,1819.2619973042233,1.091980743002729,-0.6764395573786528,0.7793281684698546,0.00011419255426517338,8.899347416837207e-05
42626,2683.688619602763,2586.4242266087263,1285.397125853531,1.0959981797248375,-6.26908346435442,0.7787927888668992,3.997284992699086e-12,3.1130567273599243e-12
31700,83.15823648807577,390.69193398380156,1187.2664211829317,-0.4904878625053142,6.119632250804965,0.7780919879988979,1.8220611600577832,1.4177311902849385
49932,2695.375449629149,2624.8589270195503,1714.363378856046,-1.2043277164652597,-5.512624018802409,0.7755403402324474,3.777259870445422e-12,2.9294174050716127e-12
49458,2495.0377125863856,2524.13412348138,397.8686573294505,4.363656780314635,1.4067181487030602,0.775339940489015,1.1576437779301646e-11,8.975674578878523e-12
2023,84.80658832584545,207.17286127558475,2513.9580405466727,6.132322966193225,1.3317672128301954,0.774295835566975,0.19488571932539345,0.15089920088512648
25567,245.3545640743319,85.97126458938567,317.09886641984025,-0.9563685454928912,-1.0671203634745456,0.7732382141876911,0.0001264654330407211,9.77879056008802e-05
11585,2324.4387133986993,2358.8135131420313,1984.7564651366451,-5.057193727629532,2.174271643992288,0.7706560700119706,4.343982473210828e-11,3.347716461005537e-11
37010,2807.7047829126022,2813.6761699882536,2019.3584628425526,-6.002659509926292,-2.030784111263083,0.7689406201878365,5.1764379349790444e-12,3.98037339608663e-12
15764,207.01845560596558,448.6945811831326,2841.221253977438,0.9543313706708005,2.896084794561636,0.7682552808427107,0.00016786254698672565,0.00012896128817825963
47685,2865.0737007910566,2862.7695497183167,2212.4201336359374,-1.554009432334377,0.8664724059994855,0.7671806492421945,1.0778316031302606e-12,8.268915490632287e-13
33263,846.2397110738881,1030.6711563678984,2086.91584769763,-3.3108810325004887,5.33957890579147,0.7665663092766545,9.335559109757696e-08,7.156325091801007e-08
45008,94.27119623228529,117.41320695511699,2967.9671906695194,2.4564405653428096,-5.097434084469323,0.7656412767593658,1.4835355252027511,1.1358560336341106
32335,2916.7391835591816,2873.8054822267077,2660.3323659383605,2.471386833261489,-4.113250827368532,0.76501514971476,6.171207458827046e-13,4.721067198035417e-13
22196,64.42258056179367,2128.7237853512843,451.8071889356922,-3.2154765609317386,6.259525041527354,0.764262247329418,1100.5061659622193,841.0753155981672
